x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.191795381024033,13.55049703140774,17.33755981705806,-0.04347233539248824,-0.011450596368675871,-0.47159688513376247,-0.15155059046816824,-0.16319325149725983,-0.16429615,-0.15894216,-0.44660786,14.387462354378304,12.364583393743985,17.52449126304676,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,13.120323200178143,11.735981879634709,16.210401325831562,13.999021209245818,15.07241283929853,18.677721039952687,13.169068636674243,13.4756982828835,15.022283785296437,12.42649008261697,15.786064674114431,17.598627305632018,12.223735529975636,15.081570560730153,19.01994673629464
13.187448147484783,13.549351971770873,17.290400128544686,-0.04621433223608618,-0.03564987002386005,-0.5,-0.16276103088817917,-0.1825669314986369,-0.16477582,-0.15687674,-0.4473063,14.387462354378304,12.364583393743985,17.52449126304676,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,13.120323200178143,11.735981879634709,16.210401325831562,13.999021209245818,15.07241283929853,18.677721039952687,13.169068636674243,13.4756982828835,15.022283785296437,12.42649008261697,15.786064674114431,17.598627305632018,12.223735529975636,15.081570560730153,19.01994673629464
13.182826714261175,13.545786984768487,17.240400128544685,-0.05007737312168522,-0.06178651167918195,-0.5,-0.17400762152524638,-0.20172493656324259,-0.16513732,-0.15472,-0.4477734,14.387462354378304,12.364583393743985,17.52449126304676,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,13.999021209245818,15.07241283929853,18.677721039952687,12.42649008261697,15.786064674114431,17.598627305632018,12.223735529975636,15.081570560730153,19.01994673629464
13.177818976949007,13.539608333600569,17.190400128544685,-0.055065073070990976,-0.08983895384096441,-0.5,-0.18521695180874836,-0.2205641625765444,-0.16476472,-0.1515322,-0.44908583,14.387462354378304,12.364583393743985,17.52449126304676,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,13.999021209245818,15.07241283929853,18.677721039952687,12.42649008261697,15.786064674114431,17.598627305632018,14.949044634332507,12.433624152996687,15.781308730138818
13.172312469641907,13.530624438216472,17.140400128544684,-0.061173706048646935,-0.11977531860407704,-0.5,-0.19638055489889478,-0.23908076354883823,-0.16430745,-0.14830595,-0.45055777,14.387462354378304,12.364583393743985,17.52449126304676,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,13.999021209245818,15.07241283929853,18.677721039952687,12.42649008261697,15.786064674114431,17.598627305632018,14.949044634332507,12.433624152996687,15.781308730138818
13.166195099037044,13.518646906356064,17.090400128544683,-0.06839869933531753,-0.15156334346441908,-0.5,-0.2074860747528237,-0.2572208345295053,-0.16372661,-0.14454065,-0.45204994,14.387462354378304,12.364583393743985,17.52449126304676,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,13.999021209245818,15.07241283929853,18.677721039952687,12.42649008261697,15.786064674114431,17.598627305632018,14.949044634332507,12.433624152996687,15.781308730138818
13.159355229103511,13.503490572009623,17.040400128544682,-0.07673424460738103,-0.1851653754228278,-0.5,-0.21852344861638093,-0.274957195800528,-0.16304515,-0.14050356,-0.4536143,14.387462354378304,12.364583393743985,17.52449126304676,13.120323200178143,11.735981879634709,16.210401325831562,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,13.169068636674243,13.4756982828835,15.022283785296437,13.999021209245818,15.07241283929853,18.677721039952687,14.949044634332507,12.433624152996687,15.781308730138818,12.42649008261697,15.786064674114431,17.598627305632018
13.151681804642774,13.48497403446734,16.99040012854468,-0.08617352726580024,-0.2205410435083388,-0.5,-0.22948240064880718,-0.2922618585108361,-0.16226093,-0.13618657,-0.45525467,14.387462354378304,12.364583393743985,17.52449126304676,13.120323200178143,11.735981879634709,16.210401325831562,12.815841821062946,15.352327965597503,16.507879417394243,13.169068636674243,13.4756982828835,15.022283785296437,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,13.999021209245818,15.07241283929853,18.677721039952687,12.42649008261697,15.786064674114431,17.598627305632018
13.143064451916194,13.462919930116506,16.94040012854468,-0.09670870512746207,-0.2576471778648806,-0.5,-0.2403513437071581,-0.30910413073871845,-0.16136084,-0.13156267,-0.45698074,14.387462354378304,12.364583393743985,17.52449126304676,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,13.999021209245818,15.07241283929853,18.677721039952687,12.42649008261697,15.786064674114431,17.598627305632018
13.133393581403448,13.437155212330017,16.89040012854468,-0.108330777294959,-0.2964375394442107,-0.5,-0.25111756412070313,-0.32545226556025164,-0.16033362,-0.12662129,-0.45878953,14.387462354378304,12.364583393743985,17.52449126304676,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,12.42649008261697,15.786064674114431,17.598627305632018,13.999021209245818,15.07241283929853,18.677721039952687
13.122560503673952,13.407511458385596,16.84040012854468,-0.12102947150381044,-0.33686271450569405,-0.5,-0.26176774621179943,-0.3412748625035099,-0.15917324,-0.12136591,-0.4606692,14.387462354378304,12.364583393743985,17.52449126304676,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,12.42649008261697,15.786064674114431,17.598627305632018,13.999021209245818,15.07241283929853,18.677721039952687
13.11045755652357,13.373825186935026,16.79040012854468,-0.1347931839217715,-0.37887014926150325,-0.5,-0.27228575202287403,-0.3565384565406841,-0.15785147,-0.11577588,-0.4626069,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,12.42649008261697,15.786064674114431,17.598627305632018,12.163310034850277,13.410856418341107,14.290016992616012
13.096978238131394,13.335938172008875,16.740400128544678,-0.14960869692084003,-0.4224039434210299,-0.5,-0.28270170425128033,-0.3713184102945121,-0.15683094,-0.11093948,-0.46404073,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,12.163310034850277,13.410856418341107,14.290016992616012,12.42649008261697,15.786064674114431,17.598627305632018
13.08201736843931,13.293697777666772,16.690400128544677,-0.1654658051427492,-0.4674157329559393,-0.5,-0.292950581680149,-0.3854610689512275,-0.15516019,-0.10456653,-0.4661407,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,12.163310034850277,13.410856418341107,14.290016992616012,11.743735086350833,15.191214511970554,15.321985935692862
13.065470787925035,13.246956204371179,16.640400128544677,-0.18234780110754523,-0.5,-0.5,-0.3030174593064282,-0.39892759933970096,-0.15334019,-0.09780525,-0.46841112,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,12.163310034850277,13.410856418341107,14.290016992616012,11.743735086350833,15.191214511970554,15.321985935692862
13.04723600781428,13.196956204371178,16.590400128544676,-0.20023648483496917,-0.5,-0.5,-0.31287187617640555,-0.41178798774371167,-0.15121558,-0.09174383,-0.47022012,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,12.815841821062946,15.352327965597503,16.507879417394243,11.717488756256511,13.111030330409505,18.32572590153414,14.949044634332507,12.433624152996687,15.781308730138818,12.163310034850277,13.410856418341107,14.290016992616012,11.743735086350833,15.191214511970554,15.321985935692862
13.027212359330784,13.146956204371177,16.540400128544675,-0.21911061024939085,-0.5,-0.5,-0.32248136414995576,-0.4243091631340734,-0.1487663,-0.0883517,-0.47146758,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,12.163310034850277,13.410856418341107,14.290016992616012,11.743735086350833,15.191214511970554,15.321985935692862
13.005301298305845,13.096956204371176,16.490400128544675,-0.23894568446116754,-0.5,-0.5,-0.3318223376691412,-0.43655279620156107,-0.14608115,-0.08557627,-0.4728161,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,12.163310034850277,13.410856418341107,14.290016992616012,11.743735086350833,15.191214511970554,15.321985935692862
12.981406729859728,13.046956204371176,16.440400128544674,-0.2597148560248628,-0.5,-0.5,-0.34087736833582954,-0.44852170997116286,-0.14322172,-0.08282908,-0.47415707,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,12.163310034850277,13.410856418341107,14.290016992616012,11.743735086350833,15.191214511970554,15.321985935692862
12.955435244257242,12.996956204371175,16.390400128544673,-0.28138953065522687,-0.5,-0.5,-0.3496268193997995,-0.4602151489540062,-0.14016593,-0.08007433,-0.47550872,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,12.163310034850277,13.410856418341107,14.290016992616012,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,11.743735086350833,15.191214511970554,15.321985935692862
12.92729629119172,12.946956204371174,16.340400128544672,-0.30393915039198793,-0.5,-0.5,-0.3580512493160415,-0.4716331809503746,-0.13691571,-0.07732026,-0.47687364,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,12.163310034850277,13.410856418341107,14.290016992616012,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,11.743735086350833,15.191214511970554,15.321985935692862
12.896902376152521,12.896956204371174,16.290400128544672,-0.3273312131203732,-0.5,-0.5,-0.3661307397023877,-0.4827747747999134,-0.13346632,-0.07455588,-0.47825858,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,12.163310034850277,13.410856418341107,14.290016992616012,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,11.743735086350833,15.191214511970554,15.321985935692862
12.864169254840483,12.846956204371173,16.24040012854467,-0.35153122488739313,-0.5,-0.5,-0.37384648529341147,-0.49363832192227164,-0.12982887,-0.071775414,-0.479664,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,12.163310034850277,13.410856418341107,14.290016992616012,14.949044634332507,12.433624152996687,15.781308730138818,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,11.743735086350833,15.191214511970554,15.321985935692862
12.829016132351745,12.796956204371172,16.19040012854467,-0.3765028112135154,-0.5,-0.5,-0.3811770865315224,-0.5042226756730955,-0.12597743,-0.06898348,-0.48106793,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,14.387462354378304,12.364583393743985,17.52449126304676,12.163310034850277,13.410856418341107,14.290016992616012,14.949044634332507,12.433624152996687,15.781308730138818,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,13.338419379769196,10.317434452158407,15.23347490342539
12.791365851230394,12.746956204371171,16.14040012854467,-0.4022074576634488,-0.5,-0.5,-0.3880868551356611,-0.5145789813079508,-0.1217691,-0.066703,-0.4817945,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,11.717488756256511,13.111030330409505,18.32572590153414,12.815841821062946,15.352327965597503,16.507879417394243,13.338419379769196,10.317434452158407,15.23347490342539
12.75114510546405,12.69695620437117,16.09040012854467,-0.4389523549790855,-0.5,-0.5,-0.41182961335051615,-0.5192081901543311,-0.11750802,-0.06387722,-0.4832304,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,11.717488756256511,13.111030330409505,18.32572590153414,13.338419379769196,10.317434452158407,15.23347490342539,13.253636242759022,13.34866965284051,13.540013868635686
12.707249869966141,12.64695620437117,16.04040012854467,-0.4780715281162078,-0.5,-0.5,-0.43484392457511967,-0.5235987755982988,-0.11022355,-0.06306185,-0.48428792,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,14.387462354378304,12.364583393743985,17.52449126304676,14.949044634332507,12.433624152996687,15.781308730138818,11.717488756256511,13.111030330409505,18.32572590153414,13.338419379769196,10.317434452158407,15.23347490342539,13.253636242759022,13.34866965284051,13.540013868635686
12.659442717154521,12.59695620437117,15.990400128544668,-0.5,-0.5,-0.5,-0.4570710499221616,-0.5235987755982988,-0.10235169,-0.060861584,-0.48627913,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,14.949044634332507,12.433624152996687,15.781308730138818,14.387462354378304,12.364583393743985,17.52449126304676,13.338419379769196,10.317434452158407,15.23347490342539,11.717488756256511,13.111030330409505,18.32572590153414,13.253636242759022,13.34866965284051,13.540013868635686
12.60944271715452,12.546956204371169,15.940400128544667,-0.5,-0.5,-0.5,-0.47866397439821273,-0.5235987755982988,-0.09600968,-0.05874473,-0.48790267,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,14.949044634332507,12.433624152996687,15.781308730138818,14.387462354378304,12.364583393743985,17.52449126304676,13.338419379769196,10.317434452158407,15.23347490342539,11.717488756256511,13.111030330409505,18.32572590153414,13.253636242759022,13.34866965284051,13.540013868635686
12.55944271715452,12.496956204371168,15.890400128544666,-0.5,-0.5,-0.5,-0.4998462981226255,-0.5235987755982988,-0.09190367,-0.056627966,-0.48901033,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,14.949044634332507,12.433624152996687,15.781308730138818,13.338419379769196,10.317434452158407,15.23347490342539,14.387462354378304,12.364583393743985,17.52449126304676,13.253636242759022,13.34866965284051,13.540013868635686,11.717488756256511,13.111030330409505,18.32572590153414
12.509442717154519,12.446956204371167,15.840400128544665,-0.5,-0.5,-0.5,-0.5206181246584701,-0.5235987755982988,-0.0877987,-0.05462755,-0.49001282,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,14.949044634332507,12.433624152996687,15.781308730138818,14.387462354378304,12.364583393743985,17.52449126304676,13.253636242759022,13.34866965284051,13.540013868635686,13.45258707012357,13.634583054450534,13.644301816150167
12.459442717154518,12.396956204371167,15.790400128544665,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.083158195,-0.05167064,-0.49227417,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,14.949044634332507,12.433624152996687,15.781308730138818,13.253636242759022,13.34866965284051,13.540013868635686,14.387462354378304,12.364583393743985,17.52449126304676,13.45258707012357,13.634583054450534,13.644301816150167
12.409442717154517,12.346956204371166,15.740400128544664,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.080736816,-0.049170785,-0.4932926,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,14.949044634332507,12.433624152996687,15.781308730138818,13.253636242759022,13.34866965284051,13.540013868635686,14.387462354378304,12.364583393743985,17.52449126304676,13.45258707012357,13.634583054450534,13.644301816150167
12.359442717154517,12.296956204371165,15.690400128544663,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.07880237,-0.04702435,-0.49386543,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.253636242759022,13.34866965284051,13.540013868635686,14.949044634332507,12.433624152996687,15.781308730138818,13.69635153065622,11.18601505845255,13.66266223215379,13.45258707012357,13.634583054450534,13.644301816150167
12.309442717154516,12.246956204371164,15.640400128544663,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.07699045,-0.045460433,-0.49406463,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.253636242759022,13.34866965284051,13.540013868635686,13.69635153065622,11.18601505845255,13.66266223215379,14.949044634332507,12.433624152996687,15.781308730138818,13.45258707012357,13.634583054450534,13.644301816150167
12.259442717154515,12.196956204371164,15.590400128544662,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.075053535,-0.04332672,-0.49458304,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.253636242759022,13.34866965284051,13.540013868635686,13.69635153065622,11.18601505845255,13.66266223215379,10.353416820852324,13.918153708848617,14.797872335757486,13.45258707012357,13.634583054450534,13.644301816150167
12.209442717154515,12.146956204371163,15.540400128544661,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.07315087,-0.04146365,-0.49472028,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.253636242759022,13.34866965284051,13.540013868635686,13.69635153065622,11.18601505845255,13.66266223215379,10.353416820852324,13.918153708848617,14.797872335757486,10.71248871133168,11.233139359276931,17.60647057927933
12.159442717154514,12.096956204371162,15.49040012854466,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.07173042,-0.04045785,-0.4941828,13.120323200178143,11.735981879634709,16.210401325831562,13.169068636674243,13.4756982828835,15.022283785296437,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.69635153065622,11.18601505845255,13.66266223215379,13.253636242759022,13.34866965284051,13.540013868635686,10.353416820852324,13.918153708848617,14.797872335757486,10.71248871133168,11.233139359276931,17.60647057927933
12.109442717154513,12.046956204371162,15.44040012854466,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.0696909,-0.038205452,-0.4946659,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.169068636674243,13.4756982828835,15.022283785296437,13.338419379769196,10.317434452158407,15.23347490342539,13.69635153065622,11.18601505845255,13.66266223215379,13.253636242759022,13.34866965284051,13.540013868635686,10.353416820852324,13.918153708848617,14.797872335757486,10.71248871133168,11.233139359276931,17.60647057927933
