x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.1448567888907855,14.734301473117014,14.874811048201305,-0.002555904642577206,-0.003057788355590846,-0.04353922557366686,-0.017905425727575346,0.0043413797536480244,-0.17221881,0.16363621,-0.43944722,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.412828344521873,12.264054116261065,15.939770075395248,8.875975592558,15.11285867117223,12.35597456546431
7.144601198426527,14.733995694281456,14.870457125643938,-0.006902351857911947,-0.005681438735816889,-0.08703144692446385,-0.03576601833146677,0.008698949618933164,-0.17177048,0.16379811,-0.43897718,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.412828344521873,12.264054116261065,15.939770075395248,8.875975592558,15.11285867117223,12.35597456546431
7.143910963240736,14.733427550407875,14.861753980951491,-0.01303485833363583,-0.007869332129514418,-0.1305342182973861,-0.05354658573928275,0.01315275714367265,-0.17097023,0.16476049,-0.43908268,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.412828344521873,12.264054116261065,15.939770075395248,8.875975592558,15.11285867117223,12.35597456546431
7.142607477407372,14.732640617194923,14.848700559121752,-0.020945421550141313,-0.009611844770737999,-0.17404942617944072,-0.07123737663113804,0.017706916538472103,-0.17007247,0.165764,-0.43920705,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.412828344521873,12.264054116261065,15.939770075395248,8.875975592558,15.11285867117223,12.35597456546431
7.140512935252358,14.731679432717849,14.831295616503809,-0.030625063855832323,-0.010898941472481634,-0.21757958886686948,-0.08882793337210679,0.02236584152727714,-0.16907012,0.16681166,-0.4393566,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.412828344521873,12.264054116261065,15.939770075395248,8.875975592558,15.11285867117223,12.35597456546431
7.137450428866775,14.7305895385706,14.809537657617122,-0.04206376183562021,-0.011720145675344766,-0.26112734088497147,-0.10630702644711332,0.027133899640433678,-0.16795549,0.16790299,-0.4395325,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.412828344521873,12.264054116261065,15.939770075395248,8.875975592558,15.11285867117223,12.35597456546431
7.133244052683213,14.729417524003065,14.783424923528624,-0.055250369122908746,-0.012064544066892243,-0.304695444909032,-0.12366279900219568,0.03201517528622495,-0.16672228,0.16903517,-0.439736,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.412828344521873,12.264054116261065,15.939770075395248,8.875975592558,15.11285867117223,12.35597456546431
7.127719015770922,14.728211069596375,14.75295537903772,-0.07017255366570552,-0.011920814893860593,-0.3482866487131752,-0.1408823317305988,0.03701363068341241,-0.16535988,0.17020696,-0.439967,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.875975592558,15.11285867117223,12.35597456546431,8.412828344521873,12.264054116261065,15.939770075395248
7.120701760404351,14.72701898810699,14.718126714166402,-0.0868166914813426,-0.011277240181110199,-0.39190470739002203,-0.15795276940056077,0.04213236229329212,-0.16386893,0.17140973,-0.44023556,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,5.57015921832858,16.222071790173406,16.125839381148626,8.652482796033091,15.88109482009675,12.980855800195648,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.875975592558,15.11285867117223,12.35597456546431,8.412828344521873,12.264054116261065,15.939770075395248
7.112020091256217,14.725891264088878,14.6789362434274,-0.10516787306397589,-0.010121792307371832,-0.4355536651147204,-0.17486000210254712,0.04737539640961867,-0.16223688,0.17265275,-0.44054455,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,5.57015921832858,16.222071790173406,16.125839381148626,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.875975592558,15.11285867117223,12.35597456546431,8.412828344521873,12.264054116261065,15.939770075395248
