x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
2.3191610257999336,8.443885351579981,7.223253143336345,0.0054474922821975994,0.23157734651478717,0.3284063725554466,0.03586794362156835,0.3680896453640263,0.0094198445,0.305062,0.3962824,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,0.8972456492155056,10.108628592715785,7.525049085947259,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.319705775028153,8.46704308623146,7.25609378059189,0.007856000301821134,0.2719152573203534,0.35466504974200186,0.047777051841302126,0.40665674762927684,0.007860618,0.3003252,0.39989084,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,0.8972456492155056,10.108628592715785,7.525049085947259,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.320491375058335,8.494234611963495,7.2915602855660895,0.011455419143418046,0.31610987835244464,0.3813162235144031,0.059511116539586933,0.4446950047035255,0.0061101825,0.29503676,0.4038158,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,0.8972456492155056,10.108628592715785,7.525049085947259,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.321636916972677,8.52584559979874,7.32969190791753,0.01622824445484344,0.3641083250919608,0.4083938357376176,0.07104893685650358,0.4821407081622041,0.0041477387,0.28911123,0.4080802,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,0.8972456492155056,10.108628592715785,7.525049085947259,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.3232597414181617,8.562256432307937,7.370531291491292,0.0221548517979605,0.41585134217734476,0.43593237365911247,0.08236747026502464,0.5189243738906657,0.0019548696,0.28249085,0.41268945,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,0.8972456492155056,10.108628592715785,7.525049085947259,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.3254752265979577,8.603841566525672,7.4141245288572035,0.02921331248192966,0.4712727258355749,0.4639679994168729,0.0934421271308825,0.5235987755982988,-0.00048389583,0.27510425,0.41766033,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,0.8972456492155056,10.108628592715785,7.525049085947259,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.3283965578461507,8.650968839109229,7.460521328798891,0.03737923885248461,0.5,0.49230272426234845,0.10422969090847671,0.5235987755982988,-0.0033548267,0.27111566,0.42065132,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,0.8972456492155056,10.108628592715785,7.525049085947259,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.332134481731399,8.70096883910923,7.509751601225126,0.046623921600798986,0.5,0.5,0.1147401084779709,0.5235987755982988,-0.006126289,0.26881927,0.42202953,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,0.8972456492155056,10.108628592715785,7.525049085947259,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.336796873891479,8.75096883910923,7.559751601225126,0.056919646106062774,0.5,0.5,0.1249491182576536,0.5235987755982988,-0.009140367,0.26840007,0.42209443,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,0.8972456492155056,10.108628592715785,7.525049085947259,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.342488838502085,8.800968839109231,7.609751601225126,0.06823627158929484,0.5,0.5,0.13483072633597537,0.5235987755982988,-0.012414384,0.26757824,0.42248842,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.7190875660744678,8.129604860468655,6.856370405800685,0.8972456492155056,10.108628592715785,7.525049085947259,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075,4.164144803920453,9.025172481236687,9.836858205281079
2.3493124656610145,8.850968839109232,7.659751601225126,0.08054105788035908,0.5,0.5,0.1443637291056154,0.5235987755982988,-0.015900437,0.2667259,0.42286578,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075
2.3573665714490506,8.900968839109233,7.7097516012251255,0.09379914444838731,0.5,0.5,0.1535267924809602,0.5235987755982988,-0.01959983,0.2658373,0.42323107,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075
2.366746485893889,8.950968839109233,7.759751601225125,0.10797353735395004,0.5,0.5,0.16229802535236446,0.5235987755982988,-0.023518136,0.26490867,0.4235759,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075
2.377543839629284,9.000968839109234,7.809751601225125,0.12302505354665319,0.5,0.5,0.17065569996416233,0.5235987755982988,-0.027653718,0.2639229,0.42391488,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,4.164144803920453,9.025172481236687,9.836858205281079,3.5333569672546705,6.8825538358941625,6.427990715064496,4.617555058271234,10.386759584229441,6.8666689035289075
2.3898463449839493,9.050968839109235,7.859751601225125,0.1389123372005361,0.5,0.5,0.17857702368645625,0.5235987755982988,-0.032017227,0.26290086,0.42421556,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075,3.5333569672546705,6.8825538358941625,6.427990715064496
2.403737578704003,9.100968839109235,7.909751601225125,0.15559175322664845,0.5,0.5,0.18603985469756376,0.5235987755982988,-0.036602154,0.261833,0.42448002,2.1912920861121954,7.566539913229402,7.681589180828283,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075,3.5333569672546705,6.8825538358941625,6.427990715064496
2.419296754026668,9.150968839109236,7.959751601225125,0.17301745235387153,0.5,0.5,0.19302247530010289,0.5235987755982988,-0.04140426,0.26071835,0.42470002,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075,3.5333569672546705,6.8825538358941625,6.427990715064496
2.436598499262055,9.200968839109237,8.009751601225124,0.19114141354134853,0.5,0.5,0.19950385064240336,0.5235987755982988,-0.04641671,0.25953504,0.42487836,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,4.164144803920453,9.025172481236687,9.836858205281079,3.1836460216865814,8.659160823295998,5.587243538197823,4.617555058271234,10.386759584229441,6.8666689035289075,3.5333569672546705,6.8825538358941625,6.427990715064496
2.4557126406161895,9.250968839109238,8.059751601225125,0.20991351226305557,0.5,0.5,0.2054630803557747,0.5235987755982988,-0.051638167,0.25829765,0.4250006,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,0.8972456492155056,10.108628592715785,7.525049085947259,0.7190875660744678,8.129604860468655,6.856370405800685,4.164144803920453,9.025172481236687,9.836858205281079,3.1836460216865814,8.659160823295998,5.587243538197823,4.617555058271234,10.386759584229441,6.8666689035289075,3.5333569672546705,6.8825538358941625,6.427990715064496
2.476703991842495,9.300968839109238,8.109751601225126,0.22928153395609974,0.5,0.5,0.21087934081250656,0.5235987755982988,-0.05706786,0.25699496,0.42507327,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,0.8972456492155056,10.108628592715785,7.525049085947259,4.164144803920453,9.025172481236687,9.836858205281079,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,4.617555058271234,10.386759584229441,6.8666689035289075,3.5333569672546705,6.8825538358941625,6.427990715064496
2.4996321452381047,9.350968839109239,8.159751601225127,0.2491911816948171,0.5,0.5,0.2157315725740127,0.5235987755982988,-0.06270815,0.25562906,0.425089,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,0.8972456492155056,10.108628592715785,7.525049085947259,4.164144803920453,9.025172481236687,9.836858205281079,0.7190875660744678,8.129604860468655,6.856370405800685,4.617555058271234,10.386759584229441,6.8666689035289075,3.1836460216865814,8.659160823295998,5.587243538197823,3.5333569672546705,6.8825538358941625,6.427990715064496
2.5245512634075866,9.40096883910924,8.209751601225127,0.2695860526096851,0.5,0.5,0.21999992915622807,0.5235987755982988,-0.0685469,0.2542007,0.42503244,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,2.1912920861121954,7.566539913229402,7.681589180828283,4.164144803920453,9.025172481236687,9.836858205281079,0.7190875660744678,8.129604860468655,6.856370405800685,4.617555058271234,10.386759584229441,6.8666689035289075,3.1836460216865814,8.659160823295998,5.587243538197823,0.009735189505197805,10.036271873710623,10.034522433832286
2.551509868668555,9.45096883910924,8.259751601225128,0.2904077591827746,0.5,0.5,0.22361073549292,0.5235987755982988,-0.0751224,0.25191054,0.42606017,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,2.1912920861121954,7.566539913229402,7.681589180828283,4.164144803920453,9.025172481236687,9.836858205281079,0.7190875660744678,8.129604860468655,6.856370405800685,4.617555058271234,10.386759584229441,6.8666689035289075,3.1836460216865814,8.659160823295998,5.587243538197823,0.009735189505197805,10.036271873710623,10.034522433832286
2.5805506445868325,9.500968839109241,8.309751601225129,0.31447654205174624,0.5,0.5,0.21925166255705864,0.5235987755982988,-0.08133333,0.25034934,0.42580974,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,2.1912920861121954,7.566539913229402,7.681589180828283,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,0.009735189505197805,10.036271873710623,10.034522433832286
2.611998298792007,9.550968839109242,8.35975160122513,0.33810941762713176,0.5,0.5,0.214312664739739,0.5235987755982988,-0.08713258,0.2486177,0.4257572,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,2.1912920861121954,7.566539913229402,7.681589180828283,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,0.009735189505197805,10.036271873710623,10.034522433832286
2.64580924055472,9.600968839109242,8.40975160122513,0.3612483934207853,0.5,0.5,0.2087979948323658,0.5235987755982988,-0.0928893,0.2469874,0.4254514,2.8818389212165885,7.620145412141062,8.114690651452978,0.8972456492155056,10.108628592715785,7.525049085947259,4.164144803920453,9.025172481236687,9.836858205281079,2.1912920861121954,7.566539913229402,7.681589180828283,4.617555058271234,10.386759584229441,6.8666689035289075,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,0.009735189505197805,10.036271873710623,10.034522433832286
2.6819340798967986,9.650968839109243,8.45975160122513,0.3838359022237015,0.5,0.5,0.20270210513262657,0.5235987755982988,-0.0987015,0.24529131,0.4250805,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,4.164144803920453,9.025172481236687,9.836858205281079,2.1912920861121954,7.566539913229402,7.681589180828283,4.617555058271234,10.386759584229441,6.8666689035289075,0.7190875660744678,8.129604860468655,6.856370405800685,3.1836460216865814,8.659160823295998,5.587243538197823,0.009735189505197805,10.036271873710623,10.034522433832286
2.7203176701191687,9.700968839109244,8.509751601225132,0.4058138220566438,0.5,0.5,0.19602074284911658,0.5235987755982988,-0.104556225,0.2435396,0.4246428,4.164144803920453,9.025172481236687,9.836858205281079,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,4.617555058271234,10.386759584229441,6.8666689035289075,0.7190875660744678,8.129604860468655,6.856370405800685,0.009735189505197805,10.036271873710623,10.034522433832286,3.1836460216865814,8.659160823295998,5.587243538197823
2.760899052324833,9.750968839109245,8.559751601225132,0.4271236056612351,0.5,0.5,0.18875096872779037,0.5235987755982988,-0.11044034,0.24172111,0.42414042,4.164144803920453,9.025172481236687,9.836858205281079,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,4.617555058271234,10.386759584229441,6.8666689035289075,3.0690088354174128,12.307089982863557,10.264631048334259,0.7190875660744678,8.129604860468655,6.856370405800685,0.009735189505197805,10.036271873710623,10.034522433832286
2.8036114128909566,9.800968839109245,8.609751601225133,0.44770641185369375,0.5,0.5,0.18089649241272712,0.5235987755982988,-0.116287366,0.24029411,0.42337513,4.164144803920453,9.025172481236687,9.836858205281079,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,4.617555058271234,10.386759584229441,6.8666689035289075,3.0690088354174128,12.307089982863557,10.264631048334259,0.009735189505197805,10.036271873710623,10.034522433832286,4.645737317694454,12.369050201501512,8.790351017584586
2.848382054076326,9.850968839109246,8.659751601225134,0.4675037704146461,0.5,0.5,0.17249520904695892,0.5235987755982988,-0.121755436,0.23879817,0.4232312,4.164144803920453,9.025172481236687,9.836858205281079,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283,4.617555058271234,10.386759584229441,6.8666689035289075,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,0.009735189505197805,10.036271873710623,10.034522433832286
2.8951324311177906,9.900968839109247,8.709751601225134,0.4864610006390216,0.5,0.5,0.16350855740554832,0.5235987755982988,-0.12760912,0.23691468,0.42251757,4.164144803920453,9.025172481236687,9.836858205281079,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,4.617555058271234,10.386759584229441,6.8666689035289075,2.1912920861121954,7.566539913229402,7.681589180828283,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,0.009735189505197805,10.036271873710623,10.034522433832286
2.943778531181693,9.950968839109247,8.759751601225135,0.5,0.5,0.5,0.15393971888641023,0.5235987755982988,-0.13343099,0.23497276,0.42175418,4.164144803920453,9.025172481236687,9.836858205281079,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,4.617555058271234,10.386759584229441,6.8666689035289075,2.1912920861121954,7.566539913229402,7.681589180828283,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,0.009735189505197805,10.036271873710623,10.034522433832286
2.9937785311816927,10.000968839109248,8.809751601225136,0.5,0.5,0.5,0.143862364830487,0.5235987755982988,-0.13851614,0.23302616,0.42112467,4.164144803920453,9.025172481236687,9.836858205281079,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,4.617555058271234,10.386759584229441,6.8666689035289075,3.0690088354174128,12.307089982863557,10.264631048334259,2.1912920861121954,7.566539913229402,7.681589180828283,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284
3.0437785311816925,10.050968839109249,8.859751601225136,0.5,0.5,0.5,0.1335197477535715,0.5235987755982988,-0.14116877,0.23205061,0.42014042,4.164144803920453,9.025172481236687,9.836858205281079,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,4.617555058271234,10.386759584229441,6.8666689035289075,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,2.1912920861121954,7.566539913229402,7.681589180828283,5.844144498938359,10.694886605463127,9.932789350656284
3.0937785311816923,10.10096883910925,8.909751601225137,0.5,0.5,0.5,0.12287751004829905,0.5235987755982988,-0.14416498,0.23034643,0.4200081,4.164144803920453,9.025172481236687,9.836858205281079,4.617555058271234,10.386759584229441,6.8666689035289075,3.0690088354174128,12.307089982863557,10.264631048334259,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,4.645737317694454,12.369050201501512,8.790351017584586,2.1912920861121954,7.566539913229402,7.681589180828283,5.844144498938359,10.694886605463127,9.932789350656284
3.143778531181692,10.15096883910925,8.959751601225138,0.5,0.5,0.5,0.11193614345298908,0.5235987755982988,-0.14715627,0.22860056,0.4198783,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.617555058271234,10.386759584229441,6.8666689035289075,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,2.1912920861121954,7.566539913229402,7.681589180828283
3.193778531181692,10.200968839109251,9.009751601225139,0.5,0.5,0.5,0.1006961739786317,0.5235987755982988,-0.1501423,0.22682251,0.41973916,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.617555058271234,10.386759584229441,6.8666689035289075,4.645737317694454,12.369050201501512,8.790351017584586,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,5.844144498938359,10.694886605463127,9.932789350656284,2.1912920861121954,7.566539913229402,7.681589180828283
