x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
1.2653572118268646,17.808964612693273,15.653619978089148,0.3901033788873203,-0.3959641535086147,0.03767813834314477,0.5235987755982988,-0.38780651657508014,0.2839038,-0.40592486,0.08571931,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.6039494410393984,19.241429975717722,13.468084141699105,1.8512048602231168,15.006311702865066,17.018406934983624,4.57682289104161,18.50577721874328,13.966117722898023,3.7668322663629117,15.634672816235156,17.66771786553371,2.1374527134337584,19.050829024900768,11.585382641302342,5.266277166882216,16.528894753925147,14.34944183299809
1.3043675497155967,17.769368197342413,15.657387791923464,0.4517504039330847,-0.4531888155066255,0.0417878879635435,0.5235987755982988,-0.4236323282797358,0.2833618,-0.40713912,0.08779774,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.6039494410393984,19.241429975717722,13.468084141699105,1.8512048602231168,15.006311702865066,17.018406934983624,4.57682289104161,18.50577721874328,13.966117722898023,3.7668322663629117,15.634672816235156,17.66771786553371,2.1374527134337584,19.050829024900768,11.585382641302342,5.266277166882216,16.528894753925147,14.34944183299809
1.349542590108905,17.72404931579175,15.661566580719818,0.5,-0.5,0.04601455507490139,0.5235987755982988,-0.4594453339264615,0.28316888,-0.40701106,0.08896691,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.6039494410393984,19.241429975717722,13.468084141699105,1.8512048602231168,15.006311702865066,17.018406934983624,4.57682289104161,18.50577721874328,13.966117722898023,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,2.1374527134337584,19.050829024900768,11.585382641302342
1.3995425901089051,17.67404931579175,15.666168036227308,0.5,-0.5,0.050337923271826755,0.5235987755982988,-0.4952202998888915,0.28321525,-0.40663067,0.089933924,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.6039494410393984,19.241429975717722,13.468084141699105,1.8512048602231168,15.006311702865066,17.018406934983624,4.57682289104161,18.50577721874328,13.966117722898023,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,2.1374527134337584,19.050829024900768,11.585382641302342
1.4495425901089052,17.624049315791748,15.67120182855449,0.5,-0.5,0.05468344502509902,0.5235987755982988,-0.5235987755982988,0.28397635,-0.4058481,0.09015546,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.6039494410393984,19.241429975717722,13.468084141699105,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,2.1374527134337584,19.050829024900768,11.585382641302342
1.4995425901089052,17.574049315791747,15.676670173057001,0.5,-0.5,0.059053028428409045,0.5235987755982988,-0.5235987755982988,0.28454107,-0.40544307,0.09039608,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.6039494410393984,19.241429975717722,13.468084141699105,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,2.1374527134337584,19.050829024900768,11.585382641302342
1.5495425901089053,17.524049315791746,15.682575475899842,0.5,-0.5,0.06341525885372797,0.5235987755982988,-0.5235987755982988,0.28424445,-0.40562373,0.09032255,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.6039494410393984,19.241429975717722,13.468084141699105,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,2.1374527134337584,19.050829024900768,11.585382641302342
1.5995425901089053,17.474049315791746,15.688917001785216,0.5,-0.5,0.06777064294053638,0.5235987755982988,-0.5235987755982988,0.2839407,-0.4058258,0.09025408,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.6039494410393984,19.241429975717722,13.468084141699105,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.100391252714678,17.391023236355807,13.005743820962266
1.6495425901089054,17.424049315791745,15.69569406607927,0.5,-0.5,0.07206034196374425,0.5235987755982988,-0.5235987755982988,0.28387108,-0.40477136,0.08959723,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.6039494410393984,19.241429975717722,13.468084141699105,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.100391252714678,17.391023236355807,13.005743820962266
1.6995425901089054,17.374049315791744,15.702900100275643,0.5,-0.5,0.07633717308920317,0.5235987755982988,-0.5235987755982988,0.28358713,-0.40491998,0.08946855,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.6039494410393984,19.241429975717722,13.468084141699105,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.100391252714678,17.391023236355807,13.005743820962266
1.7495425901089054,17.324049315791743,15.710533817584563,0.5,-0.5,0.08060002320017196,0.5235987755982988,-0.5235987755982988,0.2833014,-0.40507132,0.08932874,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.6039494410393984,19.241429975717722,13.468084141699105,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.100391252714678,17.391023236355807,13.005743820962266
1.7995425901089055,17.274049315791743,15.71859381990458,0.5,-0.5,0.08484782760868333,0.5235987755982988,-0.5235987755982988,0.28301337,-0.40522364,0.08917829,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.6039494410393984,19.241429975717722,13.468084141699105,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225
1.8495425901089055,17.224049315791742,15.727078602665449,0.5,-0.5,0.08899853530579752,0.5235987755982988,-0.5235987755982988,0.2827964,-0.40422443,0.08820732,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.6039494410393984,19.241429975717722,13.468084141699105,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225
1.8995425901089056,17.17404931579174,15.735978456196028,0.5,-0.5,0.09313737869836917,0.5235987755982988,-0.5235987755982988,0.28251925,-0.4044055,0.08808868,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.6039494410393984,19.241429975717722,13.468084141699105,3.7668322663629117,15.634672816235156,17.66771786553371,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225
1.9495425901089056,17.12404931579174,15.745292194065865,0.5,-0.5,0.09726322678826367,0.5235987755982988,-0.5235987755982988,0.28224233,-0.4045863,0.08795872,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.6039494410393984,19.241429975717722,13.468084141699105,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225
1.9995425901089057,17.07404931579174,15.755018516744691,0.5,-0.5,0.10137532706684073,0.5235987755982988,-0.5235987755982988,0.28196335,-0.40476826,0.087821245,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.6039494410393984,19.241429975717722,13.468084141699105,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225
2.0495425901089055,17.02404931579174,15.765156049451376,0.5,-0.5,0.10547264613857155,0.5235987755982988,-0.5235987755982988,0.28168267,-0.40495628,0.08767343,1.5075041855121962,16.97762187069109,14.299021264858126,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.6039494410393984,19.241429975717722,13.468084141699105,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225
2.0995425901089053,16.97404931579174,15.775703314065233,0.5,-0.5,0.10955424075995256,0.5235987755982988,-0.5235987755982988,0.28139904,-0.40515167,0.08751619,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.6039494410393984,19.241429975717722,13.468084141699105,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225
2.149542590108905,16.924049315791738,15.786658738141227,0.5,-0.5,0.11361895609099124,0.5235987755982988,-0.5235987755982988,0.28111386,-0.4053519,0.087347396,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.6039494410393984,19.241429975717722,13.468084141699105,4.57682289104161,18.50577721874328,13.966117722898023,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225
2.199542590108905,16.874049315791737,15.798020633750326,0.5,-0.5,0.11766541824462551,0.5235987755982988,-0.5235987755982988,0.280827,-0.40555653,0.087164864,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.6039494410393984,19.241429975717722,13.468084141699105,5.266277166882216,16.528894753925147,14.34944183299809,4.57682289104161,18.50577721874328,13.966117722898023,5.234058979627763,14.788999699319303,15.346555889782225
2.249542590108905,16.824049315791736,15.809787175574789,0.5,-0.5,0.12169216318176808,0.5235987755982988,-0.5235987755982988,0.28053862,-0.40576482,0.08696769,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,4.57682289104161,18.50577721874328,13.966117722898023,1.6039494410393984,19.241429975717722,13.468084141699105,5.234058979627763,14.788999699319303,15.346555889782225
2.2995425901089046,16.774049315791736,15.821956391892966,0.5,-0.5,0.1256977000412415,0.5235987755982988,-0.5235987755982988,0.28024432,-0.40597486,0.08675561,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,4.57682289104161,18.50577721874328,13.966117722898023,1.6039494410393984,19.241429975717722,13.468084141699105,5.234058979627763,14.788999699319303,15.346555889782225
2.3495425901089044,16.724049315791735,15.83452616189709,0.5,-0.5,0.12968133144870192,0.5235987755982988,-0.5235987755982988,0.27994964,-0.40619236,0.08653656,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,4.57682289104161,18.50577721874328,13.966117722898023,5.234058979627763,14.788999699319303,15.346555889782225,1.6039494410393984,19.241429975717722,13.468084141699105
2.3995425901089042,16.674049315791734,15.84749429504196,0.5,-0.5,0.1336419360917695,0.5235987755982988,-0.5235987755982988,0.27965525,-0.4064133,0.08630629,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,4.57682289104161,18.50577721874328,13.966117722898023,5.234058979627763,14.788999699319303,15.346555889782225,1.6039494410393984,19.241429975717722,13.468084141699105
2.449542590108904,16.624049315791734,15.860858488651138,0.5,-0.5,0.13757843587143184,0.5235987755982988,-0.5235987755982988,0.27935624,-0.40663758,0.08606524,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225,4.57682289104161,18.50577721874328,13.966117722898023,1.6039494410393984,19.241429975717722,13.468084141699105
2.499542590108904,16.574049315791733,15.874616332238281,0.5,-0.5,0.14149079427984404,0.5235987755982988,-0.5235987755982988,0.2790401,-0.40688324,0.08582383,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225,4.57682289104161,18.50577721874328,13.966117722898023,1.6039494410393984,19.241429975717722,13.468084141699105
2.5495425901089037,16.524049315791732,15.888765411666265,0.5,-0.5,0.14537923855971427,0.5235987755982988,-0.5235987755982988,0.27872086,-0.4071411,0.085584685,2.6428069208726157,15.892645218175653,14.756010050752257,1.5075041855121962,16.97762187069109,14.299021264858126,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225,4.57682289104161,18.50577721874328,13.966117722898023,1.6039494410393984,19.241429975717722,13.468084141699105
2.5995425901089035,16.47404931579173,15.903303335522237,0.5,-0.5,0.14924268986697212,0.5235987755982988,-0.5235987755982988,0.27839062,-0.4074193,0.085334755,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.5075041855121962,16.97762187069109,14.299021264858126,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225,4.57682289104161,18.50577721874328,13.966117722898023,3.9245273490754973,12.994077563773647,15.441492984313726
2.6495425901089034,16.42404931579173,15.918227604508933,0.5,-0.5,0.15308519833723008,0.5235987755982988,-0.5235987755982988,0.27856708,-0.40730572,0.08512533,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.5075041855121962,16.97762187069109,14.299021264858126,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225,4.57682289104161,18.50577721874328,13.966117722898023,3.9245273490754973,12.994077563773647,15.441492984313726
2.699542590108903,16.37404931579173,15.933536124342657,0.5,-0.5,0.1568982084687887,0.5235987755982988,-0.5235987755982988,0.27828878,-0.40750983,0.08483034,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,1.5075041855121962,16.97762187069109,14.299021264858126,3.7668322663629117,15.634672816235156,17.66771786553371,5.266277166882216,16.528894753925147,14.34944183299809,5.234058979627763,14.788999699319303,15.346555889782225,4.57682289104161,18.50577721874328,13.966117722898023,3.9245273490754973,12.994077563773647,15.441492984313726
2.749542590108903,16.32404931579173,15.949225945189536,0.5,-0.5,0.16068077701814443,0.5235987755982988,-0.5235987755982988,0.27800876,-0.4077161,0.08452593,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.5075041855121962,16.97762187069109,14.299021264858126,5.234058979627763,14.788999699319303,15.346555889782225,5.266277166882216,16.528894753925147,14.34944183299809,4.57682289104161,18.50577721874328,13.966117722898023,3.9245273490754973,12.994077563773647,15.441492984313726
2.799542590108903,16.27404931579173,15.96529402289135,0.5,-0.5,0.16443214253596022,0.5235987755982988,-0.5235987755982988,0.27772254,-0.4079433,0.0842139,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.5075041855121962,16.97762187069109,14.299021264858126,5.234058979627763,14.788999699319303,15.346555889782225,5.266277166882216,16.528894753925147,14.34944183299809,4.57682289104161,18.50577721874328,13.966117722898023,3.9245273490754973,12.994077563773647,15.441492984313726
2.8495425901089027,16.224049315791728,15.981737237144946,0.5,-0.5,0.16815133197641013,0.5235987755982988,-0.5235987755982988,0.27742693,-0.40819174,0.08389214,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.5075041855121962,16.97762187069109,14.299021264858126,5.234058979627763,14.788999699319303,15.346555889782225,5.266277166882216,16.528894753925147,14.34944183299809,3.9245273490754973,12.994077563773647,15.441492984313726,4.57682289104161,18.50577721874328,13.966117722898023
2.8995425901089025,16.174049315791727,15.998552370342587,0.5,-0.5,0.17183744977970644,0.5235987755982988,-0.5235987755982988,0.27713034,-0.40844977,0.08356142,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.5075041855121962,16.97762187069109,14.299021264858126,5.234058979627763,14.788999699319303,15.346555889782225,5.266277166882216,16.528894753925147,14.34944183299809,3.9245273490754973,12.994077563773647,15.441492984313726,4.57682289104161,18.50577721874328,13.966117722898023
2.9495425901089023,16.124049315791726,16.015736115320557,0.5,-0.5,0.1754901278871676,0.5235987755982988,-0.5235987755982988,0.27682734,-0.40871418,0.08322702,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.5075041855121962,16.97762187069109,14.299021264858126,5.234058979627763,14.788999699319303,15.346555889782225,5.266277166882216,16.528894753925147,14.34944183299809,3.9245273490754973,12.994077563773647,15.441492984313726,4.9910493962975355,13.258574989925197,16.109691113699736
2.999542590108902,16.074049315791726,16.033285128109274,0.5,-0.5,0.17897892376887692,0.5235987755982988,-0.5235987755982988,0.27687132,-0.40782845,0.0815882,2.6428069208726157,15.892645218175653,14.756010050752257,1.8512048602231168,15.006311702865066,17.018406934983624,3.7668322663629117,15.634672816235156,17.66771786553371,1.5075041855121962,16.97762187069109,14.299021264858126,5.234058979627763,14.788999699319303,15.346555889782225,5.266277166882216,16.528894753925147,14.34944183299809,3.9245273490754973,12.994077563773647,15.441492984313726,4.9910493962975355,13.258574989925197,16.109691113699736
3.049542590108902,16.024049315791725,16.05118302048616,0.5,-0.5,0.18242890808614073,0.5235987755982988,-0.5235987755982988,0.27655616,-0.40808967,0.081200086,2.6428069208726157,15.892645218175653,14.756010050752257,3.7668322663629117,15.634672816235156,17.66771786553371,1.8512048602231168,15.006311702865066,17.018406934983624,1.5075041855121962,16.97762187069109,14.299021264858126,5.234058979627763,14.788999699319303,15.346555889782225,5.266277166882216,16.528894753925147,14.34944183299809,3.9245273490754973,12.994077563773647,15.441492984313726,4.9910493962975355,13.258574989925197,16.109691113699736
3.0995425901089018,15.974049315791724,16.069425911294775,0.5,-0.5,0.1983036443774934,0.5235987755982988,-0.5235987755982988,0.27624193,-0.40835172,0.0808052,2.6428069208726157,15.892645218175653,14.756010050752257,3.7668322663629117,15.634672816235156,17.66771786553371,1.8512048602231168,15.006311702865066,17.018406934983624,5.234058979627763,14.788999699319303,15.346555889782225,1.5075041855121962,16.97762187069109,14.299021264858126,5.266277166882216,16.528894753925147,14.34944183299809,3.9245273490754973,12.994077563773647,15.441492984313726,4.9910493962975355,13.258574989925197,16.109691113699736
