x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.789664431921048,18.654751321568167,10.835150461049059,0.3596718138471029,-0.4437766345568489,-0.262251227633963,0.2387703301235458,-0.464891806491751,0.33555993,-0.3075568,-0.20544855,9.048719207198388,18.45624329454219,9.816929303076558,8.417251166171091,18.39879741483411,10.74927758713503,9.176711156183066,17.33647713685189,9.583041498548535,8.04443181586415,17.199788684472356,11.806876739168118,11.907442769877083,17.93347706041007,9.635942518290552,9.535721994615376,18.94709474408956,13.411560997696634,7.822282420809968,19.97530470999011,9.350431087678128,7.898793272555684,19.290829096161723,13.19255525929197
9.82563161330576,18.610373658112483,10.808925338285663,0.4054780104865814,-0.5,-0.2874439181650877,0.26110758366632686,-0.5056218773110763,0.33693072,-0.3039712,-0.20853724,9.048719207198388,18.45624329454219,9.816929303076558,8.417251166171091,18.39879741483411,10.74927758713503,9.176711156183066,17.33647713685189,9.583041498548535,8.04443181586415,17.199788684472356,11.806876739168118,11.907442769877083,17.93347706041007,9.635942518290552,9.535721994615376,18.94709474408956,13.411560997696634,7.822282420809968,19.97530470999011,9.350431087678128,11.617565497046478,19.467006595987964,8.42549545671968
9.866179414354418,18.560373658112482,10.780180946469153,0.453517932480338,-0.5,-0.3128419094445606,0.28357960927140957,-0.5235987755982988,0.33827844,-0.30209023,-0.21059024,9.048719207198388,18.45624329454219,9.816929303076558,8.417251166171091,18.39879741483411,10.74927758713503,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.04443181586415,17.199788684472356,11.806876739168118,9.535721994615376,18.94709474408956,13.411560997696634,7.822282420809968,19.97530470999011,9.350431087678128,11.490975586208798,15.962735399461694,10.837566356192706
9.911531207602453,18.51037365811248,10.748896755524697,0.5,-0.5,-0.33849280025158324,0.3058136394903686,-0.5235987755982988,0.3358985,-0.3029621,-0.21311924,9.048719207198388,18.45624329454219,9.816929303076558,8.417251166171091,18.39879741483411,10.74927758713503,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.04443181586415,17.199788684472356,11.806876739168118,9.535721994615376,18.94709474408956,13.411560997696634,7.822282420809968,19.97530470999011,9.350431087678128,11.490975586208798,15.962735399461694,10.837566356192706
9.961531207602453,18.46037365811248,10.715047475499539,0.5,-0.5,-0.3641985064701736,0.3277008422023086,-0.5235987755982988,0.3324302,-0.30630228,-0.2136674,9.048719207198388,18.45624329454219,9.816929303076558,8.417251166171091,18.39879741483411,10.74927758713503,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.04443181586415,17.199788684472356,11.806876739168118,9.535721994615376,18.94709474408956,13.411560997696634,11.490975586208798,15.962735399461694,10.837566356192706,7.822282420809968,19.97530470999011,9.350431087678128
10.011531207602454,18.41037365811248,10.67862762485252,0.5,-0.5,-0.3898001996033986,0.34951593223476707,-0.5235987755982988,0.3317091,-0.30776215,-0.21262726,9.048719207198388,18.45624329454219,9.816929303076558,8.417251166171091,18.39879741483411,10.74927758713503,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.04443181586415,17.199788684472356,11.806876739168118,9.535721994615376,18.94709474408956,13.411560997696634,11.490975586208798,15.962735399461694,10.837566356192706,11.617565497046478,19.467006595987964,8.42549545671968
10.061531207602455,18.36037365811248,10.63964760489218,0.5,-0.5,-0.4116489824251742,0.38547978948796985,-0.5235987755982988,0.33089763,-0.3109159,-0.20987728,9.048719207198388,18.45624329454219,9.816929303076558,8.417251166171091,18.39879741483411,10.74927758713503,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.04443181586415,17.199788684472356,11.806876739168118,11.490975586208798,15.962735399461694,10.837566356192706,9.535721994615376,18.94709474408956,13.411560997696634,11.617565497046478,19.467006595987964,8.42549545671968
10.111531207602455,18.31037365811248,10.598482706649664,0.5,-0.5,-0.433517026487909,0.4212911840203017,-0.5235987755982988,0.329373,-0.31236562,-0.2100699,9.048719207198388,18.45624329454219,9.816929303076558,9.176711156183066,17.33647713685189,9.583041498548535,8.417251166171091,18.39879741483411,10.74927758713503,11.907442769877083,17.93347706041007,9.635942518290552,8.04443181586415,17.199788684472356,11.806876739168118,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968
10.161531207602456,18.260373658112478,10.555131004000874,0.5,-0.5,-0.45538352082987965,0.4569525119384825,-0.5235987755982988,0.32787234,-0.31386167,-0.2100544,9.048719207198388,18.45624329454219,9.816929303076558,9.176711156183066,17.33647713685189,9.583041498548535,8.417251166171091,18.39879741483411,10.74927758713503,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,8.04443181586415,17.199788684472356,11.806876739168118,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968
10.211531207602457,18.210373658112477,10.509592651917886,0.5,-0.5,-0.47716795447715576,0.49243657862333357,-0.5235987755982988,0.32609972,-0.3161094,-0.20923379,9.048719207198388,18.45624329454219,9.816929303076558,9.176711156183066,17.33647713685189,9.583041498548535,8.417251166171091,18.39879741483411,10.74927758713503,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,8.04443181586415,17.199788684472356,11.806876739168118,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968
10.261531207602458,18.160373658112476,10.46187585647017,0.5,-0.5,-0.4988570445346492,0.5235987755982988,-0.5235987755982988,0.32429728,-0.31843904,-0.20828035,9.048719207198388,18.45624329454219,9.816929303076558,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.417251166171091,18.39879741483411,10.74927758713503,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,8.04443181586415,17.199788684472356,11.806876739168118,11.617565497046478,19.467006595987964,8.42549545671968
10.311531207602458,18.110373658112476,10.411990152016706,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3227046,-0.32079735,-0.20688689,9.048719207198388,18.45624329454219,9.816929303076558,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.417251166171091,18.39879741483411,10.74927758713503,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.04443181586415,17.199788684472356,11.806876739168118
10.361531207602459,18.060373658112475,10.361990152016705,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32265374,-0.32210034,-0.20479864,9.048719207198388,18.45624329454219,9.816929303076558,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.417251166171091,18.39879741483411,10.74927758713503,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.04443181586415,17.199788684472356,11.806876739168118
10.41153120760246,18.010373658112474,10.311990152016705,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3228728,-0.32229745,-0.2039938,9.048719207198388,18.45624329454219,9.816929303076558,9.176711156183066,17.33647713685189,9.583041498548535,11.907442769877083,17.93347706041007,9.635942518290552,8.417251166171091,18.39879741483411,10.74927758713503,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.04443181586415,17.199788684472356,11.806876739168118
10.46153120760246,17.960373658112474,10.261990152016704,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32308912,-0.32251054,-0.20317939,9.048719207198388,18.45624329454219,9.816929303076558,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,8.417251166171091,18.39879741483411,10.74927758713503,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.04443181586415,17.199788684472356,11.806876739168118
10.511531207602461,17.910373658112473,10.211990152016703,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32330555,-0.32273856,-0.2023468,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,8.417251166171091,18.39879741483411,10.74927758713503,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.04443181586415,17.199788684472356,11.806876739168118
10.561531207602462,17.860373658112472,10.161990152016703,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32352528,-0.32297572,-0.20149805,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.490975586208798,15.962735399461694,10.837566356192706,8.417251166171091,18.39879741483411,10.74927758713503,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.04443181586415,17.199788684472356,11.806876739168118
10.611531207602463,17.81037365811247,10.111990152016702,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32375142,-0.32323247,-0.20062257,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,8.417251166171091,18.39879741483411,10.74927758713503,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292
10.661531207602463,17.76037365811247,10.061990152016701,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32443795,-0.3237324,-0.19984154,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,8.417251166171091,18.39879741483411,10.74927758713503,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292
10.711531207602464,17.71037365811247,10.0119901520167,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3247307,-0.32394415,-0.19894339,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,8.417251166171091,18.39879741483411,10.74927758713503,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292
10.761531207602465,17.66037365811247,9.9619901520167,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32503226,-0.32416812,-0.19800833,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.417251166171091,18.39879741483411,10.74927758713503,9.96361127227545,14.788313396087888,9.65290310367292
10.811531207602465,17.61037365811247,9.911990152016699,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32532912,-0.3244042,-0.19705221,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.417251166171091,18.39879741483411,10.74927758713503,9.96361127227545,14.788313396087888,9.65290310367292
10.861531207602466,17.560373658112468,9.861990152016698,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32562038,-0.32464188,-0.19608584,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,11.490975586208798,15.962735399461694,10.837566356192706,9.048719207198388,18.45624329454219,9.816929303076558,11.531289119195353,15.800579213873949,10.698902762579669,11.617565497046478,19.467006595987964,8.42549545671968,8.417251166171091,18.39879741483411,10.74927758713503,9.96361127227545,14.788313396087888,9.65290310367292
10.911531207602467,17.510373658112467,9.811990152016698,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32590842,-0.3248866,-0.19510047,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.048719207198388,18.45624329454219,9.816929303076558,11.617565497046478,19.467006595987964,8.42549545671968,8.417251166171091,18.39879741483411,10.74927758713503,9.96361127227545,14.788313396087888,9.65290310367292
10.961531207602468,17.460373658112466,9.761990152016697,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32619253,-0.32515076,-0.19408442,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.048719207198388,18.45624329454219,9.816929303076558,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292,8.417251166171091,18.39879741483411,10.74927758713503
11.011531207602468,17.410373658112466,9.711990152016696,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32647914,-0.3254317,-0.19304204,11.907442769877083,17.93347706041007,9.635942518290552,9.176711156183066,17.33647713685189,9.583041498548535,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.048719207198388,18.45624329454219,9.816929303076558,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292,8.961312116444704,15.79354044665729,8.323363874562702
11.061531207602469,17.360373658112465,9.661990152016696,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32633293,-0.3261092,-0.19234654,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,9.176711156183066,17.33647713685189,9.583041498548535,11.531289119195353,15.800579213873949,10.698902762579669,9.048719207198388,18.45624329454219,9.816929303076558,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292,8.961312116444704,15.79354044665729,8.323363874562702
11.11153120760247,17.310373658112464,9.611990152016695,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32664537,-0.32637462,-0.19129482,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292,12.312510908985672,14.924768070006833,8.518315045803305
11.16153120760247,17.260373658112464,9.561990152016694,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32728565,-0.3266117,-0.19032566,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292,12.312510908985672,14.924768070006833,8.518315045803305
11.211531207602471,17.210373658112463,9.511990152016693,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32763752,-0.3268603,-0.18920071,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.176711156183066,17.33647713685189,9.583041498548535,9.048719207198388,18.45624329454219,9.816929303076558,11.617565497046478,19.467006595987964,8.42549545671968,12.312510908985672,14.924768070006833,8.518315045803305,9.96361127227545,14.788313396087888,9.65290310367292
11.261531207602472,17.160373658112462,9.461990152016693,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3279895,-0.32711607,-0.18805017,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.176711156183066,17.33647713685189,9.583041498548535,11.617565497046478,19.467006595987964,8.42549545671968,9.048719207198388,18.45624329454219,9.816929303076558,12.312510908985672,14.924768070006833,8.518315045803305,9.96361127227545,14.788313396087888,9.65290310367292
11.311531207602473,17.11037365811246,9.411990152016692,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3283384,-0.32738042,-0.18686889,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.176711156183066,17.33647713685189,9.583041498548535,12.312510908985672,14.924768070006833,8.518315045803305,11.617565497046478,19.467006595987964,8.42549545671968,9.048719207198388,18.45624329454219,9.816929303076558,9.96361127227545,14.788313396087888,9.65290310367292
11.361531207602473,17.06037365811246,9.361990152016691,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3286832,-0.32769144,-0.18563904,11.907442769877083,17.93347706041007,9.635942518290552,11.490975586208798,15.962735399461694,10.837566356192706,11.531289119195353,15.800579213873949,10.698902762579669,9.176711156183066,17.33647713685189,9.583041498548535,12.312510908985672,14.924768070006833,8.518315045803305,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292,9.048719207198388,18.45624329454219,9.816929303076558
11.411531207602474,17.01037365811246,9.31199015201669,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.329029,-0.32801744,-0.18438628,11.907442769877083,17.93347706041007,9.635942518290552,11.531289119195353,15.800579213873949,10.698902762579669,11.490975586208798,15.962735399461694,10.837566356192706,9.176711156183066,17.33647713685189,9.583041498548535,12.312510908985672,14.924768070006833,8.518315045803305,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292,13.830115418188315,18.346520889690044,9.010840351992215
11.461531207602475,16.96037365811246,9.26199015201669,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32926512,-0.32906282,-0.18264696,11.907442769877083,17.93347706041007,9.635942518290552,11.531289119195353,15.800579213873949,10.698902762579669,11.490975586208798,15.962735399461694,10.837566356192706,12.312510908985672,14.924768070006833,8.518315045803305,9.176711156183066,17.33647713685189,9.583041498548535,11.617565497046478,19.467006595987964,8.42549545671968,9.96361127227545,14.788313396087888,9.65290310367292,13.830115418188315,18.346520889690044,9.010840351992215
11.511531207602475,16.91037365811246,9.21199015201669,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.32962295,-0.32935908,-0.18139693,11.907442769877083,17.93347706041007,9.635942518290552,11.531289119195353,15.800579213873949,10.698902762579669,11.490975586208798,15.962735399461694,10.837566356192706,12.312510908985672,14.924768070006833,8.518315045803305,9.176711156183066,17.33647713685189,9.583041498548535,9.96361127227545,14.788313396087888,9.65290310367292,11.617565497046478,19.467006595987964,8.42549545671968,13.830115418188315,18.346520889690044,9.010840351992215
11.561531207602476,16.860373658112458,9.161990152016688,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.329974,-0.3296639,-0.18009941,11.907442769877083,17.93347706041007,9.635942518290552,11.531289119195353,15.800579213873949,10.698902762579669,11.490975586208798,15.962735399461694,10.837566356192706,12.312510908985672,14.924768070006833,8.518315045803305,9.176711156183066,17.33647713685189,9.583041498548535,9.96361127227545,14.788313396087888,9.65290310367292,11.617565497046478,19.467006595987964,8.42549545671968,13.830115418188315,18.346520889690044,9.010840351992215
11.611531207602477,16.810373658112457,9.111990152016688,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.33032888,-0.3299751,-0.17877358,11.907442769877083,17.93347706041007,9.635942518290552,11.531289119195353,15.800579213873949,10.698902762579669,11.490975586208798,15.962735399461694,10.837566356192706,12.312510908985672,14.924768070006833,8.518315045803305,9.176711156183066,17.33647713685189,9.583041498548535,9.96361127227545,14.788313396087888,9.65290310367292,13.830115418188315,18.346520889690044,9.010840351992215,11.617565497046478,19.467006595987964,8.42549545671968
11.661531207602478,16.760373658112456,9.061990152016687,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.33067927,-0.33029708,-0.17742771,11.907442769877083,17.93347706041007,9.635942518290552,11.531289119195353,15.800579213873949,10.698902762579669,11.490975586208798,15.962735399461694,10.837566356192706,12.312510908985672,14.924768070006833,8.518315045803305,9.176711156183066,17.33647713685189,9.583041498548535,9.96361127227545,14.788313396087888,9.65290310367292,13.830115418188315,18.346520889690044,9.010840351992215,11.281344859034037,14.046588042468631,8.727560740966016
11.711531207602478,16.710373658112456,9.011990152016686,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3312311,-0.33056575,-0.17616384,11.907442769877083,17.93347706041007,9.635942518290552,11.531289119195353,15.800579213873949,10.698902762579669,12.312510908985672,14.924768070006833,8.518315045803305,11.490975586208798,15.962735399461694,10.837566356192706,9.176711156183066,17.33647713685189,9.583041498548535,9.96361127227545,14.788313396087888,9.65290310367292,13.830115418188315,18.346520889690044,9.010840351992215,11.281344859034037,14.046588042468631,8.727560740966016
