x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
15.340841495349832,8.874589672523845,14.37291371916894,-0.17859240896176573,-0.09827375427495628,-0.1946015666879926,-0.493589253916492,0.03599613528930022,-0.33538374,-0.048685614,-0.36879343,17.238329206928057,7.968517400847494,15.060279672671168,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917,13.033595602336224,7.599768724014833,14.291265039773586,14.460052974775088,6.245101335285219,14.506236175594996,16.859186419078686,6.612148602048691,13.694987181872145,12.740786902370537,9.96806087877067,14.369744204498787,13.472889385982668,11.0239909630051,15.46261825541244
15.322982254453654,8.86476229709635,14.35345356250014,-0.22154721634108399,-0.10522151057530041,-0.2138416540576885,-0.5235987755982988,0.03936885638922858,-0.33179083,-0.04863512,-0.37217695,17.238329206928057,7.968517400847494,15.060279672671168,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917,13.033595602336224,7.599768724014833,14.291265039773586,14.460052974775088,6.245101335285219,14.506236175594996,16.859186419078686,6.612148602048691,13.694987181872145,12.740786902370537,9.96806087877067,14.369744204498787,13.472889385982668,11.0239909630051,15.46261825541244
15.300827532819547,8.85424014603882,14.332069397094372,-0.2675029758885829,-0.1118319947656517,-0.23342172632118324,-0.5235987755982988,0.04279346854784034,-0.32842624,-0.04811621,-0.3755768,17.238329206928057,7.968517400847494,15.060279672671168,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917,13.033595602336224,7.599768724014833,14.291265039773586,14.460052974775088,6.245101335285219,14.506236175594996,12.740786902370537,9.96806087877067,14.369744204498787,16.859186419078686,6.612148602048691,13.694987181872145,13.472889385982668,11.0239909630051,15.46261825541244
15.274077235230688,8.843056946562253,14.308727224462254,-0.3134587354360818,-0.11810001774014181,-0.25319691736958244,-0.5235987755982988,0.04625918742225047,-0.3264644,-0.047705144,-0.37752798,17.238329206928057,7.968517400847494,15.060279672671168,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917,13.033595602336224,7.599768724014833,14.291265039773586,14.460052974775088,6.245101335285219,14.506236175594996,12.740786902370537,9.96806087877067,14.369744204498787,16.859186419078686,6.612148602048691,13.694987181872145,13.472889385982668,11.0239909630051,15.46261825541244
15.24273136168708,8.831246944788239,14.283407532725295,-0.35941449498358075,-0.12402146882719092,-0.2731609091105399,-0.5235987755982988,0.04975244625025004,-0.3244128,-0.047429744,-0.379416,17.238329206928057,7.968517400847494,15.060279672671168,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917,13.033595602336224,7.599768724014833,14.291265039773586,14.460052974775088,6.245101335285219,14.506236175594996,12.740786902370537,9.96806087877067,14.369744204498787,16.859186419078686,6.612148602048691,13.694987181872145,13.472889385982668,11.0239909630051,15.46261825541244
15.206789912188722,8.81884479790552,14.256091441814242,-0.40537025453107967,-0.12959359403144008,-0.29332199255014396,-0.5235987755982988,0.053270598958140056,-0.32224438,-0.047180805,-0.3813869,17.238329206928057,7.968517400847494,15.060279672671168,14.29106975000106,7.786487223529644,16.269299212311473,13.033595602336224,7.599768724014833,14.291265039773586,14.68934357281113,10.56354763734555,16.021411356308917,14.460052974775088,6.245101335285219,14.506236175594996,12.740786902370537,9.96806087877067,14.369744204498787,16.859186419078686,6.612148602048691,13.694987181872145,13.472889385982668,11.0239909630051,15.46261825541244
15.166252886735613,8.805885438502376,14.226759242559227,-0.4513260140785786,-0.13481390396490023,-0.3136886315479526,-0.5235987755982988,0.0568107908559648,-0.31994978,-0.046960413,-0.38344246,17.238329206928057,7.968517400847494,15.060279672671168,14.29106975000106,7.786487223529644,16.269299212311473,13.033595602336224,7.599768724014833,14.291265039773586,14.68934357281113,10.56354763734555,16.021411356308917,14.460052974775088,6.245101335285219,14.506236175594996,12.740786902370537,9.96806087877067,14.369744204498787,16.859186419078686,6.612148602048691,13.694987181872145,13.472889385982668,11.0239909630051,15.46261825541244
15.121120285327756,8.792404048105885,14.195390379404431,-0.4972817736260775,-0.1396801947085779,-0.3342693942716524,-0.5235987755982988,0.060369620753681776,-0.31752324,-0.046774033,-0.3855837,13.033595602336224,7.599768724014833,14.291265039773586,17.238329206928057,7.968517400847494,15.060279672671168,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917,14.460052974775088,6.245101335285219,14.506236175594996,12.740786902370537,9.96806087877067,14.369744204498787,16.859186419078686,6.612148602048691,13.694987181872145,13.472889385982668,11.0239909630051,15.46261825541244
15.071392107965147,8.778436028635028,14.161963439977265,-0.5,-0.14419060246248389,-0.3550730962482056,-0.5235987755982988,0.06394384057067976,-0.31495574,-0.046620134,-0.3878131,13.033595602336224,7.599768724014833,14.291265039773586,14.29106975000106,7.786487223529644,16.269299212311473,17.238329206928057,7.968517400847494,15.060279672671168,14.68934357281113,10.56354763734555,16.021411356308917,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,16.859186419078686,6.612148602048691,13.694987181872145,13.472889385982668,11.0239909630051,15.46261825541244
15.021392107965147,8.764016968388779,14.126456130352445,-0.5,-0.14834358823469007,-0.3759208907607314,-0.5235987755982988,0.06758928309530694,-0.31477097,-0.045907907,-0.38825402,13.033595602336224,7.599768724014833,14.291265039773586,14.29106975000106,7.786487223529644,16.269299212311473,17.238329206928057,7.968517400847494,15.060279672671168,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,14.68934357281113,10.56354763734555,16.021411356308917,16.859186419078686,6.612148602048691,13.694987181872145,13.472889385982668,11.0239909630051,15.46261825541244
14.971392107965146,8.74918260956531,14.088864041276372,-0.5,-0.15213202975443352,-0.39676062076481905,-0.5235987755982988,0.07127147784390264,-0.31499594,-0.045540385,-0.38817337,13.033595602336224,7.599768724014833,14.291265039773586,14.29106975000106,7.786487223529644,16.269299212311473,12.740786902370537,9.96806087877067,14.369744204498787,17.238329206928057,7.968517400847494,15.060279672671168,14.460052974775088,6.245101335285219,14.506236175594996,14.68934357281113,10.56354763734555,16.021411356308917,16.859186419078686,6.612148602048691,13.694987181872145,12.733968423793897,6.72566112337398,13.675718383746013
14.921392107965145,8.733969406589866,14.049187979199889,-0.5,-0.12737228100768003,-0.42918430111734285,-0.5235987755982988,0.05548103393216621,-0.31523705,-0.0458432,-0.38744548,13.033595602336224,7.599768724014833,14.291265039773586,14.29106975000106,7.786487223529644,16.269299212311473,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,17.238329206928057,7.968517400847494,15.060279672671168,14.68934357281113,10.56354763734555,16.021411356308917,16.859186419078686,6.612148602048691,13.694987181872145,12.733968423793897,6.72566112337398,13.675718383746013
14.871392107965145,8.721232178489098,14.006269549088154,-0.5,-0.10419157665210019,-0.4614975579049558,-0.5235987755982988,0.03971401874364584,-0.31609902,-0.04560891,-0.38634124,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,14.29106975000106,7.786487223529644,16.269299212311473,14.460052974775088,6.245101335285219,14.506236175594996,17.238329206928057,7.968517400847494,15.060279672671168,14.68934357281113,10.56354763734555,16.021411356308917,16.859186419078686,6.612148602048691,13.694987181872145,12.733968423793897,6.72566112337398,13.675718383746013
14.821392107965144,8.710813020823888,13.96011979329766,-0.5,-0.08258757381537238,-0.4937387914200544,-0.5235987755982988,0.02388100333196568,-0.3168772,-0.046268914,-0.385621,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,14.29106975000106,7.786487223529644,16.269299212311473,14.460052974775088,6.245101335285219,14.506236175594996,17.238329206928057,7.968517400847494,15.060279672671168,14.68934357281113,10.56354763734555,16.021411356308917,12.733968423793897,6.72566112337398,13.675718383746013,16.859186419078686,6.612148602048691,13.694987181872145
14.771392107965143,8.702554263442352,13.910745914155655,-0.5,-0.06256687251981258,-0.5,-0.5235987755982988,0.00791282731020575,-0.31808478,-0.04762052,-0.38397744,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917,17.238329206928057,7.968517400847494,15.060279672671168,12.733968423793897,6.72566112337398,13.675718383746013,13.172360824346006,8.764447713723573,11.448959108491785
14.721392107965142,8.69629757619037,13.860745914155654,-0.5,-0.04414298882642878,-0.5,-0.5235987755982988,-0.00821873137587703,-0.31864882,-0.049254347,-0.38314286,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,14.29106975000106,7.786487223529644,16.269299212311473,12.733968423793897,6.72566112337398,13.675718383746013,14.68934357281113,10.56354763734555,16.021411356308917,13.172360824346006,8.764447713723573,11.448959108491785,17.238329206928057,7.968517400847494,15.060279672671168
14.671392107965142,8.691883277307726,13.810745914155653,-0.5,-0.02733226100165326,-0.5,-0.5235987755982988,-0.024375226410159656,-0.31837112,-0.04950371,-0.38333508,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,14.29106975000106,7.786487223529644,16.269299212311473,12.733968423793897,6.72566112337398,13.675718383746013,13.172360824346006,8.764447713723573,11.448959108491785,14.68934357281113,10.56354763734555,16.021411356308917,17.238329206928057,7.968517400847494,15.060279672671168
14.621392107965141,8.68915005120756,13.760745914155653,-0.5,-0.012137182680306002,-0.5,-0.5235987755982988,-0.040546884493544114,-0.31809628,-0.04965534,-0.38354248,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,14.29106975000106,7.786487223529644,16.269299212311473,12.733968423793897,6.72566112337398,13.675718383746013,13.172360824346006,8.764447713723573,11.448959108491785,14.68934357281113,10.56354763734555,16.021411356308917,17.238329206928057,7.968517400847494,15.060279672671168
14.57139210796514,8.68793633293953,13.710745914155652,-0.5,0.0014407298327028095,-0.5,-0.5235987755982988,-0.05672376692404313,-0.31782463,-0.049707584,-0.38376212,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,13.172360824346006,8.764447713723573,11.448959108491785,12.733968423793897,6.72566112337398,13.675718383746013,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917,13.366820623929073,8.034699186037644,10.970338680801994
14.52139210796514,8.6880804059228,13.660745914155651,-0.5,0.01340095410266172,-0.5,-0.5235987755982988,-0.07293897588619078,-0.3178523,-0.05009085,-0.3840228,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,14.460052974775088,6.245101335285219,14.506236175594996,13.172360824346006,8.764447713723573,11.448959108491785,12.733968423793897,6.72566112337398,13.675718383746013,14.29106975000106,7.786487223529644,16.269299212311473,13.366820623929073,8.034699186037644,10.970338680801994,14.68934357281113,10.56354763734555,16.021411356308917
14.471392107965139,8.689420501333066,13.61074591415565,-0.5,0.023739657476405867,-0.5,-0.5235987755982988,-0.0891319284739793,-0.31757966,-0.049868286,-0.38430586,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,13.172360824346006,8.764447713723573,11.448959108491785,14.460052974775088,6.245101335285219,14.506236175594996,12.733968423793897,6.72566112337398,13.675718383746013,14.29106975000106,7.786487223529644,16.269299212311473,13.366820623929073,8.034699186037644,10.970338680801994,14.68934357281113,10.56354763734555,16.021411356308917
14.421392107965138,8.691794467080706,13.56074591415565,-0.5,0.03245906559137116,-0.5,-0.5235987755982988,-0.10529249748573233,-0.31732175,-0.04954445,-0.3845892,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,13.172360824346006,8.764447713723573,11.448959108491785,12.733968423793897,6.72566112337398,13.675718383746013,14.460052974775088,6.245101335285219,14.506236175594996,14.29106975000106,7.786487223529644,16.269299212311473,13.366820623929073,8.034699186037644,10.970338680801994,14.68934357281113,10.56354763734555,16.021411356308917
14.371392107965137,8.695040373639843,13.510745914155649,-0.5,0.039562416805161156,-0.5,-0.5235987755982988,-0.1214097432339594,-0.31707662,-0.049111217,-0.38487393,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,13.172360824346006,8.764447713723573,11.448959108491785,12.733968423793897,6.72566112337398,13.675718383746013,14.460052974775088,6.245101335285219,14.506236175594996,13.366820623929073,8.034699186037644,10.970338680801994,14.29106975000106,7.786487223529644,16.269299212311473,14.68934357281113,10.56354763734555,16.021411356308917
14.321392107965137,8.69899661532036,13.460745914155648,-0.5,0.045054043444128444,-0.5,-0.5235987755982988,-0.137469817324505,-0.3168388,-0.0485395,-0.3851643,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,13.172360824346006,8.764447713723573,11.448959108491785,12.733968423793897,6.72566112337398,13.675718383746013,14.460052974775088,6.245101335285219,14.506236175594996,13.366820623929073,8.034699186037644,10.970338680801994,14.29106975000106,7.786487223529644,16.269299212311473,11.506459477269505,9.3414779624283,12.163045858345903
14.271392107965136,8.703502019664771,13.410745914155648,-0.5,0.048939662674041165,-0.5,-0.5235987755982988,-0.15345315639536675,-0.31683344,-0.04777215,-0.38561943,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,13.172360824346006,8.764447713723573,11.448959108491785,12.733968423793897,6.72566112337398,13.675718383746013,13.366820623929073,8.034699186037644,10.970338680801994,14.460052974775088,6.245101335285219,14.506236175594996,14.29106975000106,7.786487223529644,16.269299212311473,11.506459477269505,9.3414779624283,12.163045858345903
14.221392107965135,8.708395985932176,13.360745914155647,-0.5,0.03100798165721152,-0.5,-0.5235987755982988,-0.14475975704707686,-0.31659818,-0.046832662,-0.3859584,13.033595602336224,7.599768724014833,14.291265039773586,13.172360824346006,8.764447713723573,11.448959108491785,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,13.366820623929073,8.034699186037644,10.970338680801994,14.460052974775088,6.245101335285219,14.506236175594996,11.506459477269505,9.3414779624283,12.163045858345903,14.29106975000106,7.786487223529644,16.269299212311473
14.171392107965135,8.711496784097898,13.310745914155646,-0.5,0.01394564057521086,-0.5,-0.5235987755982988,-0.1361244051722176,-0.31618893,-0.047413137,-0.38586098,13.033595602336224,7.599768724014833,14.291265039773586,13.172360824346006,8.764447713723573,11.448959108491785,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,13.366820623929073,8.034699186037644,10.970338680801994,14.460052974775088,6.245101335285219,14.506236175594996,11.506459477269505,9.3414779624283,12.163045858345903,14.29106975000106,7.786487223529644,16.269299212311473
14.121392107965134,8.71289134815542,13.260745914155645,-0.5,-0.002253165319303873,-0.5,-0.5235987755982988,-0.12742470524044594,-0.31593913,-0.046769656,-0.3862046,13.033595602336224,7.599768724014833,14.291265039773586,13.172360824346006,8.764447713723573,11.448959108491785,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,13.366820623929073,8.034699186037644,10.970338680801994,14.460052974775088,6.245101335285219,14.506236175594996,11.506459477269505,9.3414779624283,12.163045858345903,14.29106975000106,7.786487223529644,16.269299212311473
14.071392107965133,8.71266603162349,13.210745914155645,-0.5,-0.01758200122064144,-0.5,-0.5235987755982988,-0.11866350858895629,-0.3156752,-0.04615469,-0.3865266,13.033595602336224,7.599768724014833,14.291265039773586,13.172360824346006,8.764447713723573,11.448959108491785,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,13.366820623929073,8.034699186037644,10.970338680801994,14.460052974775088,6.245101335285219,14.506236175594996,11.506459477269505,9.3414779624283,12.163045858345903,14.29106975000106,7.786487223529644,16.269299212311473
14.021392107965132,8.710907831501427,13.160745914155644,-0.5,-0.032034717456830036,-0.5,-0.5235987755982988,-0.10984443918015101,-0.31540805,-0.04557596,-0.38683128,13.033595602336224,7.599768724014833,14.291265039773586,13.172360824346006,8.764447713723573,11.448959108491785,12.740786902370537,9.96806087877067,14.369744204498787,13.366820623929073,8.034699186037644,10.970338680801994,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,14.29106975000106,7.786487223529644,16.269299212311473
13.971392107965132,8.707704359755743,13.110745914155643,-0.5,-0.04560552675213811,-0.5,-0.5235987755982988,-0.10097076558373795,-0.3151381,-0.04502992,-0.38712832,13.172360824346006,8.764447713723573,11.448959108491785,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,13.366820623929073,8.034699186037644,10.970338680801994,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,14.29106975000106,7.786487223529644,16.269299212311473
13.921392107965131,8.70314380708053,13.060745914155643,-0.5,-0.06233561370306243,-0.5,-0.5235987755982988,-0.12111864442171077,-0.31486037,-0.044517756,-0.38742164,13.172360824346006,8.764447713723573,11.448959108491785,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,13.366820623929073,8.034699186037644,10.970338680801994,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,12.740024679951231,6.070309442889039,14.748030770862561
13.87139210796513,8.696910245710223,13.010745914155642,-0.5,-0.08108048853778403,-0.5,-0.5235987755982988,-0.14074473116080377,-0.31477696,-0.039299835,-0.38902083,13.172360824346006,8.764447713723573,11.448959108491785,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,13.366820623929073,8.034699186037644,10.970338680801994,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,12.740024679951231,6.070309442889039,14.748030770862561
13.82139210796513,8.688802196856445,12.960745914155641,-0.5,-0.10178797204641493,-0.5,-0.5235987755982988,-0.15988686171193328,-0.31469387,-0.034460273,-0.38959712,13.172360824346006,8.764447713723573,11.448959108491785,13.033595602336224,7.599768724014833,14.291265039773586,13.366820623929073,8.034699186037644,10.970338680801994,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,12.740024679951231,6.070309442889039,14.748030770862561
13.771392107965129,8.678623399651803,12.91074591415564,-0.5,-0.12440966861015879,-0.5,-0.5235987755982988,-0.17850909335671267,-0.31459916,-0.029261284,-0.3901433,13.172360824346006,8.764447713723573,11.448959108491785,13.033595602336224,7.599768724014833,14.291265039773586,13.366820623929073,8.034699186037644,10.970338680801994,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,10.501461348801868,8.617766995495067,12.414614012070555
13.721392107965128,8.666182432790787,12.86074591415564,-0.5,-0.14889358833838057,-0.5,-0.5235987755982988,-0.19656273301191524,-0.3147751,-0.023575364,-0.39047098,13.172360824346006,8.764447713723573,11.448959108491785,13.033595602336224,7.599768724014833,14.291265039773586,13.366820623929073,8.034699186037644,10.970338680801994,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,10.501461348801868,8.617766995495067,12.414614012070555
13.671392107965127,8.65129307395695,12.810745914155639,-0.5,-0.17518287203212263,-0.5,-0.5235987755982988,-0.2140180733500559,-0.31459135,-0.01759237,-0.39099178,13.172360824346006,8.764447713723573,11.448959108491785,13.033595602336224,7.599768724014833,14.291265039773586,13.366820623929073,8.034699186037644,10.970338680801994,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,10.501461348801868,8.617766995495067,12.414614012070555
13.621392107965127,8.633774786753737,12.760745914155638,-0.5,-0.20321768975967874,-0.5,-0.5235987755982988,-0.2308370394828457,-0.31437021,-0.011228628,-0.39147216,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,13.033595602336224,7.599768724014833,14.291265039773586,12.740786902370537,9.96806087877067,14.369744204498787,12.733968423793897,6.72566112337398,13.675718383746013,11.506459477269505,9.3414779624283,12.163045858345903,14.460052974775088,6.245101335285219,14.506236175594996,10.501461348801868,8.617766995495067,12.414614012070555
