x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
17.12507655766096,19.754376231853975,5.32317173659391,-0.3783048978820434,-0.1775871567804069,0.30278492708775034,-0.4605481816314879,-0.23477167111484165,-0.30603948,-0.18761817,0.3587266,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,19.054866430562438,19.19911272321778,1.431628898618027,15.159914289969056,17.306295067181424,1.8838707958579382,12.446797123636216,18.935952158057137,5.215181958392796
17.087246067872755,19.736617516175933,5.353450229302685,-0.42291516211378144,-0.21418069530059375,0.35641260340871417,-0.4832866188243239,-0.25796100865771365,-0.30339652,-0.18671724,0.36148903,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,19.054866430562438,19.19911272321778,1.431628898618027,15.159914289969056,17.306295067181424,1.8838707958579382,12.446797123636216,18.935952158057137,5.215181958392796
17.044954551661377,19.715199446645872,5.389091489643556,-0.46979927006480304,-0.25309316757506783,0.41013371001036336,-0.5059190580971236,-0.2808612413216832,-0.30233654,-0.1838262,0.36242333,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,19.054866430562438,19.19911272321778,1.431628898618027,15.159914289969056,17.306295067181424,1.8838707958579382,12.446797123636216,18.935952158057137,5.215181958392796
16.997974624654898,19.689890129888365,5.430104860644593,-0.5,-0.29429566311593885,0.46404678231120844,-0.5235987755982988,-0.30358190605257024,-0.30124456,-0.18203051,0.364343,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,19.054866430562438,19.19911272321778,1.431628898618027,12.446797123636216,18.935952158057137,5.215181958392796,15.159914289969056,17.306295067181424,1.8838707958579382
16.947974624654897,19.66046056357677,5.476509538875714,-0.5,-0.33777022512989857,0.5,-0.5235987755982988,-0.3260634473794312,-0.30100197,-0.17963928,0.36567765,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,19.054866430562438,19.19911272321778,1.431628898618027,15.159914289969056,17.306295067181424,1.8838707958579382
16.897974624654896,19.62668354106378,5.526509538875714,-0.5,-0.3834929412765444,0.5,-0.5235987755982988,-0.34819504685658365,-0.3021197,-0.17613986,0.36605608,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,19.054866430562438,19.19911272321778,1.431628898618027,15.159914289969056,17.306295067181424,1.8838707958579382
16.847974624654896,19.588334246936125,5.5765095388757135,-0.5,-0.43142881737090544,0.5,-0.5235987755982988,-0.3699197120128094,-0.30286756,-0.17207052,0.3673356,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.159914289969056,17.306295067181424,1.8838707958579382,19.054866430562438,19.19911272321778,1.431628898618027
16.797974624654895,19.545191365199035,5.626509538875713,-0.5,-0.4815371599808891,0.5,-0.5235987755982988,-0.3912114075392706,-0.30364487,-0.16774082,0.36866918,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.159914289969056,17.306295067181424,1.8838707958579382,15.410758752181572,16.780141663960624,9.117834134060022
16.747974624654894,19.497037649200944,5.676509538875713,-0.5,-0.5,0.5,-0.5235987755982988,-0.4119882023813751,-0.3056746,-0.16259181,0.36850014,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.410758752181572,16.780141663960624,9.117834134060022,15.159914289969056,17.306295067181424,1.8838707958579382
16.697974624654893,19.447037649200944,5.726509538875713,-0.5,-0.5,0.5,-0.5235987755982988,-0.43240658108340013,-0.3061367,-0.15900765,0.36903206,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.410758752181572,16.780141663960624,9.117834134060022,15.159914289969056,17.306295067181424,1.8838707958579382
16.647974624654893,19.397037649200943,5.776509538875713,-0.5,-0.5,0.5,-0.5235987755982988,-0.45262975010343737,-0.30633512,-0.15705556,0.36960372,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087
16.597974624654892,19.347037649200942,5.826509538875713,-0.5,-0.5,0.5,-0.5235987755982988,-0.4723371616223493,-0.3061835,-0.15189798,0.3690478,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087
16.54797462465489,19.29703764920094,5.8765095388757125,-0.5,-0.5,0.5,-0.5235987755982988,-0.4918457037340842,-0.30633828,-0.14990929,0.36961272,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087
16.49797462465489,19.24703764920094,5.926509538875712,-0.5,-0.5,0.5,-0.5235987755982988,-0.511154537503267,-0.30649108,-0.1479122,0.37017545,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087
16.44797462465489,19.19703764920094,5.976509538875712,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30664253,-0.1459311,0.37075454,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087
16.39797462465489,19.14703764920094,6.026509538875712,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30666003,-0.14463404,0.37133583,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,15.410758752181572,16.780141663960624,9.117834134060022,12.446797123636216,18.935952158057137,5.215181958392796,14.82204987496269,17.215022018500175,9.466899600327087
16.34797462465489,19.09703764920094,6.076509538875712,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30650622,-0.14437911,0.37181664,16.848012464088818,18.529129807129696,6.754875419723422,18.9227307217717,18.93782827956778,7.289521876506386,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.537955004454307,15.935316297543148,6.7519035535875975,15.410758752181572,16.780141663960624,9.117834134060022,12.446797123636216,18.935952158057137,5.215181958392796,14.82204987496269,17.215022018500175,9.466899600327087
16.297974624654888,19.047037649200938,6.126509538875712,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3064307,-0.14355768,0.37211955,16.848012464088818,18.529129807129696,6.754875419723422,13.610617912697403,19.915485808570043,5.667479236308715,18.9227307217717,18.93782827956778,7.289521876506386,15.081726831701676,16.570824095523356,5.029105288392685,15.410758752181572,16.780141663960624,9.117834134060022,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,14.82204987496269,17.215022018500175,9.466899600327087
16.247974624654887,18.997037649200937,6.176509538875711,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3063558,-0.14273702,0.3724224,16.848012464088818,18.529129807129696,6.754875419723422,13.610617912697403,19.915485808570043,5.667479236308715,18.9227307217717,18.93782827956778,7.289521876506386,15.081726831701676,16.570824095523356,5.029105288392685,15.410758752181572,16.780141663960624,9.117834134060022,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,14.82204987496269,17.215022018500175,9.466899600327087
16.197974624654886,18.947037649200936,6.226509538875711,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30627835,-0.14192067,0.37272358,16.848012464088818,18.529129807129696,6.754875419723422,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.9227307217717,18.93782827956778,7.289521876506386,15.410758752181572,16.780141663960624,9.117834134060022,18.537955004454307,15.935316297543148,6.7519035535875975,12.446797123636216,18.935952158057137,5.215181958392796,14.82204987496269,17.215022018500175,9.466899600327087
16.147974624654886,18.897037649200936,6.276509538875711,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30620167,-0.1411022,0.37303266,16.848012464088818,18.529129807129696,6.754875419723422,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.9227307217717,18.93782827956778,7.289521876506386,15.410758752181572,16.780141663960624,9.117834134060022,18.537955004454307,15.935316297543148,6.7519035535875975,14.82204987496269,17.215022018500175,9.466899600327087,12.446797123636216,18.935952158057137,5.215181958392796
16.097974624654885,18.847037649200935,6.326509538875711,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30613458,-0.14027625,0.3733487,16.848012464088818,18.529129807129696,6.754875419723422,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.9227307217717,18.93782827956778,7.289521876506386,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,12.446797123636216,18.935952158057137,5.215181958392796,18.537955004454307,15.935316297543148,6.7519035535875975
16.047974624654884,18.797037649200934,6.376509538875711,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30606762,-0.13944139,0.3736759,16.848012464088818,18.529129807129696,6.754875419723422,13.610617912697403,19.915485808570043,5.667479236308715,15.081726831701676,16.570824095523356,5.029105288392685,18.9227307217717,18.93782827956778,7.289521876506386,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,12.446797123636216,18.935952158057137,5.215181958392796,18.537955004454307,15.935316297543148,6.7519035535875975
15.997974624654884,18.747037649200934,6.4265095388757105,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3059916,-0.13859598,0.37401307,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,18.9227307217717,18.93782827956778,7.289521876506386,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,12.446797123636216,18.935952158057137,5.215181958392796,18.537955004454307,15.935316297543148,6.7519035535875975
15.947974624654883,18.697037649200933,6.47650953887571,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30589896,-0.13775505,0.37433672,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,18.9227307217717,18.93782827956778,7.289521876506386,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,12.446797123636216,18.935952158057137,5.215181958392796,18.537955004454307,15.935316297543148,6.7519035535875975
15.897974624654882,18.647037649200932,6.52650953887571,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30580878,-0.13691609,0.37466425,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,18.9227307217717,18.93782827956778,7.289521876506386,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,12.446797123636216,18.935952158057137,5.215181958392796,14.275621664582182,19.19196263138564,9.89545908579802
15.847974624654881,18.59703764920093,6.57650953887571,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3058472,-0.13645655,0.3756378,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,15.410758752181572,16.780141663960624,9.117834134060022,18.9227307217717,18.93782827956778,7.289521876506386,14.82204987496269,17.215022018500175,9.466899600327087,12.446797123636216,18.935952158057137,5.215181958392796,14.275621664582182,19.19196263138564,9.89545908579802
15.79797462465488,18.54703764920093,6.62650953887571,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3057724,-0.13562164,0.37602228,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,15.410758752181572,16.780141663960624,9.117834134060022,18.9227307217717,18.93782827956778,7.289521876506386,14.82204987496269,17.215022018500175,9.466899600327087,12.446797123636216,18.935952158057137,5.215181958392796,14.275621664582182,19.19196263138564,9.89545908579802
15.74797462465488,18.49703764920093,6.67650953887571,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30568987,-0.13479304,0.3763875,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,18.9227307217717,18.93782827956778,7.289521876506386,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796
15.69797462465488,18.44703764920093,6.7265095388757095,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30560753,-0.13393018,0.3767385,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,18.9227307217717,18.93782827956778,7.289521876506386,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796
15.647974624654879,18.39703764920093,6.776509538875709,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30552632,-0.13304366,0.3770885,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,18.9227307217717,18.93782827956778,7.289521876506386,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796
15.597974624654878,18.347037649200928,6.826509538875709,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30544576,-0.132153,0.377449,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,15.410758752181572,16.780141663960624,9.117834134060022,13.610617912697403,19.915485808570043,5.667479236308715,14.82204987496269,17.215022018500175,9.466899600327087,18.9227307217717,18.93782827956778,7.289521876506386,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796
15.547974624654877,18.297037649200927,6.876509538875709,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3053645,-0.1312623,0.3778117,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,15.410758752181572,16.780141663960624,9.117834134060022,13.610617912697403,19.915485808570043,5.667479236308715,14.82204987496269,17.215022018500175,9.466899600327087,14.275621664582182,19.19196263138564,9.89545908579802,18.9227307217717,18.93782827956778,7.289521876506386,12.446797123636216,18.935952158057137,5.215181958392796
15.497974624654876,18.247037649200927,6.926509538875709,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30528378,-0.13036077,0.37817377,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,15.410758752181572,16.780141663960624,9.117834134060022,13.610617912697403,19.915485808570043,5.667479236308715,14.82204987496269,17.215022018500175,9.466899600327087,14.275621664582182,19.19196263138564,9.89545908579802,18.9227307217717,18.93782827956778,7.289521876506386,12.446797123636216,18.935952158057137,5.215181958392796
15.447974624654876,18.197037649200926,6.976509538875709,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3052026,-0.12945704,0.37854207,16.848012464088818,18.529129807129696,6.754875419723422,15.081726831701676,16.570824095523356,5.029105288392685,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,13.610617912697403,19.915485808570043,5.667479236308715,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796,18.9227307217717,18.93782827956778,7.289521876506386
15.397974624654875,18.147037649200925,7.026509538875708,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30511737,-0.12854284,0.37891802,16.848012464088818,18.529129807129696,6.754875419723422,15.410758752181572,16.780141663960624,9.117834134060022,15.081726831701676,16.570824095523356,5.029105288392685,14.82204987496269,17.215022018500175,9.466899600327087,13.610617912697403,19.915485808570043,5.667479236308715,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796,18.9227307217717,18.93782827956778,7.289521876506386
15.347974624654874,18.097037649200924,7.076509538875708,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30502763,-0.12762454,0.37930068,16.848012464088818,18.529129807129696,6.754875419723422,15.410758752181572,16.780141663960624,9.117834134060022,15.081726831701676,16.570824095523356,5.029105288392685,14.82204987496269,17.215022018500175,9.466899600327087,13.610617912697403,19.915485808570043,5.667479236308715,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796,18.9227307217717,18.93782827956778,7.289521876506386
15.297974624654874,18.047037649200924,7.126509538875708,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30494004,-0.12673971,0.37970552,16.848012464088818,18.529129807129696,6.754875419723422,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796,16.227266529425375,14.503310128083683,6.52287993714296
15.247974624654873,17.997037649200923,7.176509538875708,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30474028,-0.123357974,0.3777516,16.848012464088818,18.529129807129696,6.754875419723422,15.410758752181572,16.780141663960624,9.117834134060022,14.82204987496269,17.215022018500175,9.466899600327087,15.081726831701676,16.570824095523356,5.029105288392685,13.610617912697403,19.915485808570043,5.667479236308715,14.275621664582182,19.19196263138564,9.89545908579802,12.446797123636216,18.935952158057137,5.215181958392796,16.227266529425375,14.503310128083683,6.52287993714296
