x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.291670057559672,12.458951443921418,0.6336413264726981,-0.014645804852016085,0.014119461217868718,0.022319496783451694,0.03332748676365954,0.019727556687820665,0.4113218,0.09024879,0.27086818,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,8.508210984278598,8.51091826294173,0.13680262551976297,9.743533966391933,12.749318007536669,4.359753200179865
8.29020547707447,12.460363390043204,0.6358732761510433,-0.025958861027666216,0.030211678104519503,0.04469251257744721,0.066701304217703,0.03903772589013718,0.4117851,0.08607492,0.27140337,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,8.508210984278598,8.51091826294173,0.13680262551976297,9.743533966391933,12.749318007536669,4.359753200179865
8.287609590971703,12.463384557853656,0.6403425274087879,-0.033934535457912,0.04823491191140194,0.06707724068414109,0.10012592569072076,0.05803433591791604,0.41229314,0.08293933,0.2715205,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,8.508210984278598,8.51091826294173,0.13680262551976297,9.743533966391933,12.749318007536669,4.359753200179865
8.284216137425911,12.468208049044796,0.6470502514772021,-0.03856774774085601,0.06815780672106225,0.08948102141553742,0.1335989342143672,0.07669602819176004,0.412777,0.07959015,0.27171102,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,8.508210984278598,8.51091826294173,0.13680262551976297,9.743533966391933,12.749318007536669,4.359753200179865
8.280359362651826,12.475023829716902,0.6559983536187558,-0.03985365917143537,0.08994687075810698,0.1119114186010582,0.16711705451341186,0.09500062680358048,0.41322812,0.07601921,0.2719772,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.276373996734682,12.484018516792712,0.6671894954788616,-0.037787758572110274,0.11356639465633375,0.13437634475729737,0.20067621559061663,0.11292458046811052,0.41363853,0.07221276,0.27232248,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.27259522087747,12.495375156258346,0.6806271299545914,-0.032365941865064696,0.13897831392101354,0.15688447534030198,0.23427123184188603,0.1304426771656682,0.41399708,0.06815419,0.27275452,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.269358626690963,12.509272987650448,0.6963155774886216,-0.023584623532892174,0.1661420428554491,0.17944533815253938,0.2678963871817861,0.1475282281714973,0.41429847,0.06382874,0.27328184,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.267000164337674,12.525887191935993,0.7142601113038756,-0.011440789666729647,0.19501432689046755,0.20206921201500108,0.30154535457727394,0.16415276556219502,0.4145366,0.0592186,0.27391195,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.265856085371,12.54538862462504,0.7344670325053757,0.004067940938981664,0.22554906466455577,0.22476741584972992,0.3352105731791598,0.18028613870073074,0.4146991,0.054306958,0.27465525,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.266262879464898,12.567943531091496,0.7569437740903487,0.02294319340488156,0.25769713975249753,0.2475509079706679,0.3688825122047441,0.19589653435301368,0.4147663,0.049077183,0.27550814,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.268557198805386,12.593713245066745,0.7816988648874156,0.04518563977333989,0.2914062544056676,0.2704321755508954,0.4025495934517792,0.21094716043446915,0.41471773,0.043479487,0.2764859,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.27307576278272,12.622853870507312,0.8087420824425051,0.07079479426650173,0.32662043166698324,0.2934246981808284,0.4361992850437011,0.22539992920455662,0.41454384,0.037500914,0.27759844,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,8.508210984278598,8.51091826294173,0.13680262551976297
8.28015524220937,12.65551591367401,0.838084552260588,0.09976891791885575,0.3632798858053076,0.31654371378790375,0.46981716563670634,0.23921342567970552,0.41422573,0.031108191,0.27886337,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,12.370967429367859,12.486685248661711,1.65844706024048
8.290132134001254,12.691843902254542,0.8697389236393783,0.13210482963051032,0.4013206895911469,0.33979621101672136,0.5034068293908749,0.2524209364463197,0.41394356,0.025048334,0.2801982,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,12.370967429367859,12.486685248661711,1.65844706024048
8.303342616964306,12.731975971213657,0.9037185447410505,0.16779970771758174,0.4406822444536476,0.36320461015441347,0.5235987755982988,0.264906561576485,0.41328803,0.017829478,0.2817572,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,12.370967429367859,12.486685248661711,1.65844706024048
8.320122587736064,12.776044195659022,0.9400390057564919,0.20551378042539553,0.48129236182916485,0.38668183775565995,0.5235987755982988,0.276671714538473,0.41317362,0.010624756,0.2824455,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,6.124979572362075,10.113234483220545,1.3034759994164835,9.565823370792257,10.456524734012655,3.227069907894733,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,12.370967429367859,12.486685248661711,1.65844706024048
8.340673965778603,12.824173431841938,0.9787071895320579,0.24322785313320933,0.5,0.41015767358845096,0.5235987755982988,0.2875998025935062,0.41331428,0.002254107,0.28243157,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,9.565823370792257,10.456524734012655,3.227069907894733,6.124979572362075,10.113234483220545,1.3034759994164835,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,12.370967429367859,12.486685248661711,1.65844706024048
8.364996751091924,12.874173431841939,1.019722956890903,0.2809419258410231,0.5,0.43365843906391927,0.5235987755982988,0.2979183606056825,0.41370884,-0.0038411934,0.28268087,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,9.565823370792257,10.456524734012655,3.227069907894733,11.735248220664452,13.85708539958393,1.1591462718787793,6.124979572362075,10.113234483220545,1.3034759994164835,9.743533966391933,12.749318007536669,4.359753200179865,12.370967429367859,12.486685248661711,1.65844706024048
8.393090943676027,12.92417343184194,1.063088800797295,0.3186559985488369,0.5,0.45717110758694923,0.5235987755982988,0.30784865647636284,0.4139921,-0.007723815,0.2827999,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.565823370792257,10.456524734012655,3.227069907894733,9.743533966391933,12.749318007536669,4.359753200179865,6.124979572362075,10.113234483220545,1.3034759994164835,12.370967429367859,12.486685248661711,1.65844706024048
8.42495654353091,12.97417343184194,1.1088059115559898,0.3563700712566507,0.5,0.4806639545853591,0.5235987755982988,0.3174041595514149,0.41400146,-0.011471743,0.28260168,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.565823370792257,10.456524734012655,3.227069907894733,9.743533966391933,12.749318007536669,4.359753200179865,6.124979572362075,10.113234483220545,1.3034759994164835,12.370967429367859,12.486685248661711,1.65844706024048
8.460593550656576,13.024173431841941,1.1568723070145257,0.3940841439644645,0.5,0.5,0.5235987755982988,0.32665328581162467,0.41400525,-0.014535511,0.28205904,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,6.124979572362075,10.113234483220545,1.3034759994164835,12.370967429367859,12.486685248661711,1.65844706024048
8.500001965053022,13.074173431841942,1.2068723070145257,0.4317982166722783,0.5,0.5,0.5235987755982988,0.33555975521356907,0.41383195,-0.01796208,0.28190482,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,6.124979572362075,10.113234483220545,1.3034759994164835,12.370967429367859,12.486685248661711,1.65844706024048
8.543181786720249,13.124173431841943,1.2568723070145258,0.4695122893800921,0.5,0.5,0.5235987755982988,0.34405658945912043,0.41271538,-0.022058431,0.2832294,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,6.124979572362075,10.113234483220545,1.3034759994164835,12.370967429367859,12.486685248661711,1.65844706024048
8.590133015658258,13.174173431841943,1.3068723070145258,0.5,0.5,0.5,0.5235987755982988,0.3521351734419345,0.41147447,-0.026240934,0.28467268,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,6.124979572362075,10.113234483220545,1.3034759994164835
8.64013301565826,13.224173431841944,1.3568723070145259,0.5,0.5,0.5,0.5235987755982988,0.3597852173514134,0.41042972,-0.030526334,0.28579023,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,6.124979572362075,10.113234483220545,1.3034759994164835
8.69013301565826,13.274173431841945,1.406872307014526,0.5,0.5,0.5,0.5235987755982988,0.334282018966256,0.4105964,-0.03476876,0.28513104,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,6.988922091276475,13.439006503846853,5.063151363457202
8.74013301565826,13.324173431841945,1.456872307014526,0.5,0.5,0.5,0.5235987755982988,0.309073729462286,0.41068774,-0.03181967,0.28385296,7.6852698860887925,14.011693814886222,0.74259410260475,9.837156040131594,13.648350135504689,2.3708264890052644,9.29484341179182,16.120621943650754,0.37170222708947875,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,12.138805856499168,15.166384270342766,2.3509127458488543
8.790133015658261,13.374173431841946,1.506872307014526,0.5,0.5,0.5,0.5235987755982988,0.28392353958581085,0.4114581,-0.031238675,0.28295535,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,12.138805856499168,15.166384270342766,2.3509127458488543
8.840133015658262,13.424173431841947,1.556872307014526,0.5,0.5,0.5,0.5235987755982988,0.2588130871946849,0.41191804,-0.0308413,0.2822824,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,12.138805856499168,15.166384270342766,2.3509127458488543
8.890133015658263,13.474173431841947,1.606872307014526,0.5,0.5,0.5,0.5235987755982988,0.23374143854489476,0.4123733,-0.030453263,0.28159776,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,12.138805856499168,15.166384270342766,2.3509127458488543
8.940133015658263,13.524173431841948,1.6568723070145261,0.5,0.5,0.5,0.5235987755982988,0.2087077623379104,0.4128276,-0.030073538,0.2808947,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.29484341179182,16.120621943650754,0.37170222708947875,9.743533966391933,12.749318007536669,4.359753200179865,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,12.138805856499168,15.166384270342766,2.3509127458488543
8.990133015658264,13.574173431841949,1.7068723070145262,0.5,0.5,0.5,0.5235987755982988,0.18371093316353265,0.4132792,-0.029705068,0.28018013,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,9.565823370792257,10.456524734012655,3.227069907894733,12.370967429367859,12.486685248661711,1.65844706024048,12.138805856499168,15.166384270342766,2.3509127458488543
9.040133015658265,13.62417343184195,1.7568723070145262,0.5,0.5,0.5,0.5235987755982988,0.1587484783603259,0.41372523,-0.029361324,0.27945837,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,12.370967429367859,12.486685248661711,1.65844706024048,9.565823370792257,10.456524734012655,3.227069907894733
9.090133015658266,13.67417343184195,1.8068723070145263,0.5,0.5,0.5,0.5235987755982988,0.13381932280951,0.4141773,-0.029028332,0.27872705,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,12.370967429367859,12.486685248661711,1.65844706024048,9.565823370792257,10.456524734012655,3.227069907894733
9.140133015658266,13.724173431841951,1.8568723070145263,0.5,0.5,0.5,0.5235987755982988,0.10892408304662937,0.4146312,-0.028689174,0.27797168,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,12.370967429367859,12.486685248661711,1.65844706024048,9.565823370792257,10.456524734012655,3.227069907894733
9.190133015658267,13.774173431841952,1.9068723070145264,0.5,0.5,0.5,0.5235987755982988,0.08406295185545694,0.41509387,-0.028348088,0.2772099,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,12.370967429367859,12.486685248661711,1.65844706024048,9.565823370792257,10.456524734012655,3.227069907894733
9.240133015658268,13.824173431841952,1.9568723070145264,0.5,0.5,0.5,0.5235987755982988,0.059237281516371046,0.41555676,-0.02799348,0.27644196,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,12.370967429367859,12.486685248661711,1.65844706024048,12.016844308333123,12.883378555671142,3.996977129561723
