x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.759483382960903,6.624516975928717,14.379702069085917,0.5,-0.22958855302006365,0.5,0.5235987755982988,-0.2581180803382411,0.30790824,-0.14132862,0.3660813,10.805752830948999,7.275128229093446,14.932570984272557,11.421776680888005,6.362974699784596,15.229302211436856,10.184518276639285,5.075116094165213,12.54576858370199,12.944320033363251,6.502153145400785,13.02890634801649,10.02454704764183,8.454415563514154,12.61573493837551,9.721026650963243,9.3314969356074,14.434620346713894,8.262921043041631,6.026342609067738,15.94323723156069,9.293732215782576,5.11085258192407,12.087674211513493
10.809483382960904,6.601558120626711,14.429702069085918,0.5,-0.2491973423465058,0.5,0.5235987755982988,-0.2728055755397141,0.30904752,-0.13636109,0.36675695,10.805752830948999,7.275128229093446,14.932570984272557,11.421776680888005,6.362974699784596,15.229302211436856,10.184518276639285,5.075116094165213,12.54576858370199,12.944320033363251,6.502153145400785,13.02890634801649,10.02454704764183,8.454415563514154,12.61573493837551,9.721026650963243,9.3314969356074,14.434620346713894,8.262921043041631,6.026342609067738,15.94323723156069,9.293732215782576,5.11085258192407,12.087674211513493
10.859483382960905,6.5766383863920606,14.479702069085919,0.5,-0.2702748811930953,0.5,0.5235987755982988,-0.286843201299201,0.3100509,-0.1298624,0.3688821,10.805752830948999,7.275128229093446,14.932570984272557,11.421776680888005,6.362974699784596,15.229302211436856,10.184518276639285,5.075116094165213,12.54576858370199,12.944320033363251,6.502153145400785,13.02890634801649,10.02454704764183,8.454415563514154,12.61573493837551,9.721026650963243,9.3314969356074,14.434620346713894,8.262921043041631,6.026342609067738,15.94323723156069,8.958544060672333,5.908303757171529,16.94730110788288
10.909483382960905,6.549610898272751,14.52970206908592,0.5,-0.2927561826156334,0.5,0.5235987755982988,-0.3000825092686565,0.31104314,-0.12187922,0.37074676,10.805752830948999,7.275128229093446,14.932570984272557,11.421776680888005,6.362974699784596,15.229302211436856,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,10.02454704764183,8.454415563514154,12.61573493837551,9.721026650963243,9.3314969356074,14.434620346713894,8.262921043041631,6.026342609067738,15.94323723156069,13.458638554632653,5.620845944984758,16.158703831529934
10.959483382960906,6.520335280011188,14.57970206908592,0.5,-0.3165614148351171,0.5,0.5235987755982988,-0.3124885450492101,0.31203434,-0.1135465,0.37269625,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,10.02454704764183,8.454415563514154,12.61573493837551,8.262921043041631,6.026342609067738,15.94323723156069,9.721026650963243,9.3314969356074,14.434620346713894,13.458638554632653,5.620845944984758,16.158703831529934
11.009483382960907,6.488679138527676,14.629702069085921,0.5,-0.3416072506326562,0.5,0.5235987755982988,-0.32400944067897824,0.31285346,-0.1046951,0.37459296,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,10.02454704764183,8.454415563514154,12.61573493837551,13.458638554632653,5.620845944984758,16.158703831529934,8.262921043041631,6.026342609067738,15.94323723156069,9.721026650963243,9.3314969356074,14.434620346713894
11.059483382960908,6.4545184134644105,14.679702069085922,0.5,-0.36780517599317203,0.5,0.5235987755982988,-0.33457923095252995,0.3136331,-0.09518404,0.37646803,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,13.458638554632653,5.620845944984758,16.158703831529934,10.02454704764183,8.454415563514154,12.61573493837551,8.262921043041631,6.026342609067738,15.94323723156069,8.958544060672333,5.908303757171529,16.94730110788288
11.109483382960908,6.417737895865093,14.729702069085922,0.5,-0.39506008038104307,0.5,0.5235987755982988,-0.3441515479265783,0.31422263,-0.08520931,0.37828228,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,13.458638554632653,5.620845944984758,16.158703831529934,8.262921043041631,6.026342609067738,15.94323723156069,10.02454704764183,8.454415563514154,12.61573493837551,8.958544060672333,5.908303757171529,16.94730110788288
11.159483382960909,6.378231887826988,14.779702069085923,0.5,-0.42327221646631896,0.5,0.5235987755982988,-0.35263836001113846,0.31483898,-0.07435426,0.3800311,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,13.458638554632653,5.620845944984758,16.158703831529934,8.958544060672333,5.908303757171529,16.94730110788288,8.262921043041631,6.026342609067738,15.94323723156069,10.02454704764183,8.454415563514154,12.61573493837551
11.20948338296091,6.335904666180356,14.829702069085924,0.5,-0.45233303376005085,0.5,0.5235987755982988,-0.35997388528506213,0.31533158,-0.06284139,0.38167715,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,13.458638554632653,5.620845944984758,16.158703831529934,10.184518276639285,5.075116094165213,12.54576858370199,8.958544060672333,5.908303757171529,16.94730110788288,8.262921043041631,6.026342609067738,15.94323723156069,10.02454704764183,8.454415563514154,12.61573493837551
11.25948338296091,6.290671362804352,14.879702069085925,0.5,-0.4821274035811751,0.5,0.5235987755982988,-0.3660926487911216,0.3156769,-0.050673775,0.38318002,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,13.458638554632653,5.620845944984758,16.158703831529934,10.184518276639285,5.075116094165213,12.54576858370199,8.958544060672333,5.908303757171529,16.94730110788288,8.262921043041631,6.026342609067738,15.94323723156069,10.02454704764183,8.454415563514154,12.61573493837551
11.309483382960911,6.242458622446234,14.929702069085925,0.5,-0.5,0.5,0.5235987755982988,-0.3709378096774138,0.31587315,-0.03793775,0.3845731,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,13.458638554632653,5.620845944984758,16.158703831529934,10.184518276639285,5.075116094165213,12.54576858370199,8.958544060672333,5.908303757171529,16.94730110788288,8.262921043041631,6.026342609067738,15.94323723156069,13.794312992472372,4.522710055761536,13.529038638617335
11.359483382960912,6.192458622446234,14.979702069085926,0.5,-0.5,0.5,0.5235987755982988,-0.374727180638548,0.3158197,-0.02737985,0.38558808,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,8.958544060672333,5.908303757171529,16.94730110788288,8.262921043041631,6.026342609067738,15.94323723156069,13.794312992472372,4.522710055761536,13.529038638617335
11.409483382960913,6.1424586224462345,15.029702069085927,0.5,-0.5,0.5,0.5235987755982988,-0.37792868011522374,0.31543973,-0.021501135,0.38629413,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,8.958544060672333,5.908303757171529,16.94730110788288,13.794312992472372,4.522710055761536,13.529038638617335,8.262921043041631,6.026342609067738,15.94323723156069
11.459483382960913,6.092458622446235,15.079702069085927,0.5,-0.5,0.5,0.5235987755982988,-0.38053985705268917,0.31500003,-0.01559791,0.38696823,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,8.958544060672333,5.908303757171529,16.94730110788288,13.794312992472372,4.522710055761536,13.529038638617335,8.262921043041631,6.026342609067738,15.94323723156069
11.509483382960914,6.042458622446235,15.129702069085928,0.5,-0.5,0.5,0.5235987755982988,-0.38255741401023663,0.31449822,-0.00966171,0.38760465,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,8.958544060672333,5.908303757171529,16.94730110788288,13.794312992472372,4.522710055761536,13.529038638617335,8.262921043041631,6.026342609067738,15.94323723156069
11.559483382960915,5.992458622446235,15.179702069085929,0.5,-0.5,0.5,0.5235987755982988,-0.38397891068988993,0.3139284,-0.003701107,0.38820878,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,10.184518276639285,5.075116094165213,12.54576858370199,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,8.262921043041631,6.026342609067738,15.94323723156069
11.609483382960915,5.942458622446235,15.22970206908593,0.5,-0.5,0.5,0.5235987755982988,-0.38480208446673714,0.31328166,0.002282122,0.3887934,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,10.184518276639285,5.075116094165213,12.54576858370199,8.262921043041631,6.026342609067738,15.94323723156069
11.659483382960916,5.892458622446235,15.27970206908593,0.5,-0.5,0.5,0.5235987755982988,-0.38502549039380374,0.31255248,0.0082798,0.38933256,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,10.184518276639285,5.075116094165213,12.54576858370199,8.262921043041631,6.026342609067738,15.94323723156069
11.709483382960917,5.842458622446236,15.329702069085931,0.5,-0.5,0.5,0.5235987755982988,-0.38464607040356674,0.31174394,0.01430806,0.38981932,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,10.184518276639285,5.075116094165213,12.54576858370199,8.262921043041631,6.026342609067738,15.94323723156069
11.759483382960918,5.792458622446236,15.379702069085932,0.5,-0.5,0.5,0.5235987755982988,-0.3836613926265194,0.31086412,0.020360637,0.39026466,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.458638554632653,5.620845944984758,16.158703831529934,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,10.184518276639285,5.075116094165213,12.54576858370199,8.262921043041631,6.026342609067738,15.94323723156069
11.809483382960918,5.742458622446236,15.429702069085932,0.5,-0.5,0.5,0.5235987755982988,-0.3820700479716062,0.30991167,0.026427306,0.3906671,11.421776680888005,6.362974699784596,15.229302211436856,13.458638554632653,5.620845944984758,16.158703831529934,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,10.184518276639285,5.075116094165213,12.54576858370199,8.262921043041631,6.026342609067738,15.94323723156069
11.859483382960919,5.692458622446236,15.479702069085933,0.5,-0.5,0.5,0.5235987755982988,-0.37987008550429796,0.3088846,0.032513484,0.39102584,11.421776680888005,6.362974699784596,15.229302211436856,13.458638554632653,5.620845944984758,16.158703831529934,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,10.184518276639285,5.075116094165213,12.54576858370199,8.262921043041631,6.026342609067738,15.94323723156069
11.90948338296092,5.642458622446236,15.529702069085934,0.5,-0.5,0.5,0.5235987755982988,-0.3770598362945409,0.30777678,0.03861635,0.3913406,11.421776680888005,6.362974699784596,15.229302211436856,13.458638554632653,5.620845944984758,16.158703831529934,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,10.184518276639285,5.075116094165213,12.54576858370199,14.128398288409734,2.8492475832868047,14.747796649110725
11.95948338296092,5.5924586224462365,15.579702069085934,0.5,-0.5,0.5,0.5235987755982988,-0.37360556821121144,0.30667958,0.04505654,0.391525,11.421776680888005,6.362974699784596,15.229302211436856,13.458638554632653,5.620845944984758,16.158703831529934,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,10.184518276639285,5.075116094165213,12.54576858370199,14.128398288409734,2.8492475832868047,14.747796649110725
12.009483382960921,5.542458622446237,15.629702069085935,0.5,-0.5,0.5,0.5235987755982988,-0.3695371953354063,0.30543926,0.05119759,0.39177588,11.421776680888005,6.362974699784596,15.229302211436856,13.458638554632653,5.620845944984758,16.158703831529934,10.805752830948999,7.275128229093446,14.932570984272557,12.944320033363251,6.502153145400785,13.02890634801649,13.794312992472372,4.522710055761536,13.529038638617335,8.958544060672333,5.908303757171529,16.94730110788288,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977
12.059483382960922,5.492458622446237,15.679702069085936,0.5,-0.5,0.5,0.5235987755982988,-0.3647889309030998,0.3045661,0.057996504,0.3920767,11.421776680888005,6.362974699784596,15.229302211436856,13.458638554632653,5.620845944984758,16.158703831529934,10.805752830948999,7.275128229093446,14.932570984272557,13.794312992472372,4.522710055761536,13.529038638617335,12.944320033363251,6.502153145400785,13.02890634801649,8.958544060672333,5.908303757171529,16.94730110788288,14.128398288409734,2.8492475832868047,14.747796649110725,13.366972784172056,2.2599465810484065,15.271618768695737
12.109483382960923,5.442458622446237,15.729702069085937,0.5,-0.5,0.5,0.5235987755982988,-0.3672824914091037,0.3032629,0.06465478,0.39207438,11.421776680888005,6.362974699784596,15.229302211436856,13.458638554632653,5.620845944984758,16.158703831529934,10.805752830948999,7.275128229093446,14.932570984272557,13.794312992472372,4.522710055761536,13.529038638617335,12.944320033363251,6.502153145400785,13.02890634801649,8.958544060672333,5.908303757171529,16.94730110788288,14.128398288409734,2.8492475832868047,14.747796649110725,13.366972784172056,2.2599465810484065,15.271618768695737
12.159483382960923,5.392458622446237,15.779702069085937,0.5,-0.5,0.5,0.5235987755982988,-0.3688679244880065,0.30147254,0.07373606,0.39177775,11.421776680888005,6.362974699784596,15.229302211436856,13.458638554632653,5.620845944984758,16.158703831529934,10.805752830948999,7.275128229093446,14.932570984272557,13.794312992472372,4.522710055761536,13.529038638617335,12.944320033363251,6.502153145400785,13.02890634801649,14.128398288409734,2.8492475832868047,14.747796649110725,13.366972784172056,2.2599465810484065,15.271618768695737,13.312898373511818,6.303525352162469,18.860783599801977
12.209483382960924,5.342458622446237,15.829702069085938,0.5,-0.5,0.5,0.5235987755982988,-0.36956799687893815,0.29983026,0.08258966,0.39139682,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.794312992472372,4.522710055761536,13.529038638617335,12.944320033363251,6.502153145400785,13.02890634801649,14.128398288409734,2.8492475832868047,14.747796649110725,13.366972784172056,2.2599465810484065,15.271618768695737,13.80832177276134,4.401675007960781,18.61192388185735
12.259483382960925,5.2924586224462375,15.879702069085939,0.5,-0.5,0.5,0.5235987755982988,-0.3693777554359179,0.2980544,0.0914928,0.39077616,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.794312992472372,4.522710055761536,13.529038638617335,12.944320033363251,6.502153145400785,13.02890634801649,13.80832177276134,4.401675007960781,18.61192388185735,14.128398288409734,2.8492475832868047,14.747796649110725,13.366972784172056,2.2599465810484065,15.271618768695737
12.309483382960925,5.242458622446238,15.92970206908594,0.5,-0.5,0.5,0.5235987755982988,-0.368318186209313,0.29593056,0.10018608,0.3902757,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.794312992472372,4.522710055761536,13.529038638617335,13.80832177276134,4.401675007960781,18.61192388185735,12.944320033363251,6.502153145400785,13.02890634801649,14.128398288409734,2.8492475832868047,14.747796649110725,13.366972784172056,2.2599465810484065,15.271618768695737
12.359483382960926,5.192458622446238,15.97970206908594,0.5,-0.5,0.5,0.5235987755982988,-0.36639177098752035,0.29366922,0.10885454,0.389677,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.794312992472372,4.522710055761536,13.529038638617335,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977
12.409483382960927,5.142458622446238,16.02970206908594,0.5,-0.5,0.5,0.5235987755982988,-0.36351625089040157,0.29110435,0.11834559,0.38823068,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,10.805752830948999,7.275128229093446,14.932570984272557,13.794312992472372,4.522710055761536,13.529038638617335,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977
12.459483382960927,5.092458622446238,16.07970206908594,0.5,-0.5,0.5,0.5235987755982988,-0.35978107982377744,0.28857327,0.1269421,0.38741556,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,13.794312992472372,4.522710055761536,13.529038638617335,13.80832177276134,4.401675007960781,18.61192388185735,10.805752830948999,7.275128229093446,14.932570984272557,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977
