x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.133811134988653,6.201953114372018,19.78471362913641,-0.19705696994001207,-0.09093785887930646,-0.24051542021802713,-0.41505152446562504,-0.31013999302450795,-0.16964671,-0.026697129,-0.4687213,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,15.610873005961821,3.4301918639196805,18.78566407115871,14.787285506130809,2.7212050786706943,19.294749464324916,10.582930828473165,8.763924639502177,18.274888646082083
13.114105437994652,6.192859328484087,19.760662087114607,-0.23733013069966988,-0.11589158844270005,-0.26367075728255673,-0.45073360394385137,-0.33644126352818426,-0.16515994,-0.020759996,-0.47383037,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,15.610873005961821,3.4301918639196805,18.78566407115871,14.787285506130809,2.7212050786706943,19.294749464324916,10.582930828473165,8.763924639502177,18.274888646082083
13.090372424924686,6.181270169639817,19.73429501138635,-0.2811714994071503,-0.14347544505646126,-0.28702396984681167,-0.48594567099570135,-0.36236043119221184,-0.16045982,-0.016938968,-0.47580913,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,15.610873005961821,3.4301918639196805,18.78566407115871,14.787285506130809,2.7212050786706943,19.294749464324916,10.582930828473165,8.763924639502177,18.274888646082083
13.06225527498397,6.1669226251341716,19.70559261440167,-0.3285340748198158,-0.17365121843662523,-0.3105803060997644,-0.5206497574624531,-0.38787162806641945,-0.15538001,-0.01285926,-0.47784036,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,15.610873005961821,3.4301918639196805,18.78566407115871,10.582930828473165,8.763924639502177,18.274888646082083,14.787285506130809,2.7212050786706943,19.294749464324916
13.029401867501988,6.149557503290509,19.674534583791694,-0.3793670588791564,-0.20637811150420998,-0.3343471272150447,-0.5235987755982988,-0.41294729016909526,-0.14993382,-0.008503912,-0.4799452,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,15.610873005961821,3.4301918639196805,18.78566407115871,14.787285506130809,2.7212050786706943,19.294749464324916
12.991465161614073,6.128919692140088,19.64109987107019,-0.4304949447520816,-0.2416125707820623,-0.3582888820022763,-0.5235987755982988,-0.43753835836067456,-0.14604849,-0.003657973,-0.48169455,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,15.610873005961821,3.4301918639196805,18.78566407115871,14.787285506130809,2.7212050786706943,19.294749464324916
12.948415667138866,6.104758435061882,19.60527098286996,-0.48162283062500677,-0.2793061368790726,-0.3823713693162871,-0.5235987755982988,-0.46162581331123703,-0.14220269,0.0013781595,-0.48310187,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,15.610873005961821,3.4301918639196805,18.78566407115871,14.787285506130809,2.7212050786706943,19.294749464324916
12.900253384076365,6.076827821373975,19.567033845938333,-0.5,-0.3194084484711391,-0.40659075955865026,-0.5235987755982988,-0.48517569136286703,-0.13814726,0.0067539285,-0.4844709,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,14.787285506130809,2.7212050786706943,19.294749464324916,15.610873005961821,3.4301918639196805,18.78566407115871
12.850253384076364,6.044886976526861,19.526374769982468,-0.5,-0.36186574786836856,-0.43091010977053396,-0.5235987755982988,-0.5081303455574072,-0.13596883,0.012706167,-0.4854705,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,14.787285506130809,2.7212050786706943,19.294749464324916,15.610873005961821,3.4301918639196805,18.78566407115871
12.800253384076363,6.0087004017400245,19.483283759005413,-0.5,-0.40661851268505206,-0.4552520918660389,-0.5235987755982988,-0.5235987755982988,-0.13513723,0.018710857,-0.48569682,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,14.787285506130809,2.7212050786706943,19.294749464324916,15.610873005961821,3.4301918639196805,18.78566407115871
12.750253384076363,5.968038550471519,19.43775854981881,-0.5,-0.45291812050582475,-0.47950664586858727,-0.5235987755982988,-0.5235987755982988,-0.1342683,0.024080133,-0.48482254,14.026006215042472,6.445113933963644,18.497326737613513,12.044826900640278,4.701603688374769,18.47877350101307,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,14.787285506130809,2.7212050786706943,19.294749464324916,11.914546134872705,7.550111134838393,15.99957992246212
12.700253384076362,5.922746738420937,19.38980788523195,-0.5,-0.49921772832659744,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13400978,0.026990026,-0.4822971,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,14.787285506130809,2.7212050786706943,19.294749464324916,11.914546134872705,7.550111134838393,15.99957992246212
12.650253384076361,5.872824965588277,19.33980788523195,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13342051,0.031372838,-0.48118538,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,14.787285506130809,2.7212050786706943,19.294749464324916,11.914546134872705,7.550111134838393,15.99957992246212
12.60025338407636,5.822824965588278,19.289807885231948,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13228634,0.03405047,-0.48102918,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,11.914546134872705,7.550111134838393,15.99957992246212,14.787285506130809,2.7212050786706943,19.294749464324916
12.55025338407636,5.772824965588278,19.239807885231947,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13119443,0.035844855,-0.48127237,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,11.914546134872705,7.550111134838393,15.99957992246212,14.787285506130809,2.7212050786706943,19.294749464324916
12.500253384076359,5.722824965588278,19.189807885231946,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13008922,0.037618283,-0.48150104,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,12.00323789392863,3.2211946167254046,18.025288001906627,10.582930828473165,8.763924639502177,18.274888646082083,11.914546134872705,7.550111134838393,15.99957992246212,10.142876229033055,2.876260472706751,18.450345396333315
12.450253384076358,5.672824965588278,19.139807885231946,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1289758,0.038171757,-0.4808056,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.00323789392863,3.2211946167254046,18.025288001906627,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,10.582930828473165,8.763924639502177,18.274888646082083
12.400253384076358,5.622824965588278,19.089807885231945,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.12780759,0.040015467,-0.48102608,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.00323789392863,3.2211946167254046,18.025288001906627,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,10.582930828473165,8.763924639502177,18.274888646082083
12.350253384076357,5.5728249655882784,19.039807885231944,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1266306,0.0418699,-0.48123792,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.00323789392863,3.2211946167254046,18.025288001906627,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,10.582930828473165,8.763924639502177,18.274888646082083
12.300253384076356,5.522824965588279,18.989807885231944,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.12544864,0.04371518,-0.48143694,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.00323789392863,3.2211946167254046,18.025288001906627,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,10.582930828473165,8.763924639502177,18.274888646082083
12.250253384076355,5.472824965588279,18.939807885231943,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.124254845,0.04557968,-0.48162454,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.00323789392863,3.2211946167254046,18.025288001906627,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,14.653926919139257,3.1789591722294763,17.253629291619088
12.200253384076355,5.422824965588279,18.889807885231942,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.12310767,0.046899837,-0.48142576,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.00323789392863,3.2211946167254046,18.025288001906627,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,14.653926919139257,3.1789591722294763,17.253629291619088
12.150253384076354,5.372824965588279,18.83980788523194,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1218888,0.04877827,-0.48157018,12.044826900640278,4.701603688374769,18.47877350101307,14.026006215042472,6.445113933963644,18.497326737613513,12.00323789392863,3.2211946167254046,18.025288001906627,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,14.653926919139257,3.1789591722294763,17.253629291619088
12.100253384076353,5.322824965588279,18.78980788523194,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.12065683,0.05067346,-0.48170787,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,14.653926919139257,3.1789591722294763,17.253629291619088
12.050253384076353,5.2728249655882795,18.73980788523194,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.119413145,0.052578192,-0.4818296,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,10.142876229033055,2.876260472706751,18.450345396333315,11.914546134872705,7.550111134838393,15.99957992246212,14.653926919139257,3.1789591722294763,17.253629291619088
12.000253384076352,5.22282496558828,18.68980788523194,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.118175924,0.054477468,-0.48194268,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,10.142876229033055,2.876260472706751,18.450345396333315,12.41644791268848,8.223369156859873,18.104757434351214,11.914546134872705,7.550111134838393,15.99957992246212,9.885560731872367,2.335276844428289,19.292326932677312
11.950253384076351,5.17282496558828,18.63980788523194,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11694971,0.05659588,-0.48206264,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,10.142876229033055,2.876260472706751,18.450345396333315,12.41644791268848,8.223369156859873,18.104757434351214,11.914546134872705,7.550111134838393,15.99957992246212,9.885560731872367,2.335276844428289,19.292326932677312
11.90025338407635,5.12282496558828,18.589807885231938,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11570832,0.05853539,-0.4821818,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,10.142876229033055,2.876260472706751,18.450345396333315,12.41644791268848,8.223369156859873,18.104757434351214,9.885560731872367,2.335276844428289,19.292326932677312,11.914546134872705,7.550111134838393,15.99957992246212
11.85025338407635,5.07282496558828,18.539807885231937,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.114459254,0.06048202,-0.48229465,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,10.142876229033055,2.876260472706751,18.450345396333315,12.41644791268848,8.223369156859873,18.104757434351214,9.885560731872367,2.335276844428289,19.292326932677312,11.914546134872705,7.550111134838393,15.99957992246212
11.800253384076349,5.02282496558828,18.489807885231937,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11320321,0.06243459,-0.48239544,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,10.142876229033055,2.876260472706751,18.450345396333315,12.41644791268848,8.223369156859873,18.104757434351214,9.885560731872367,2.335276844428289,19.292326932677312,11.914546134872705,7.550111134838393,15.99957992246212
11.750253384076348,4.972824965588281,18.439807885231936,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11194158,0.06435735,-0.48246467,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,10.142876229033055,2.876260472706751,18.450345396333315,14.026006215042472,6.445113933963644,18.497326737613513,11.140914129120585,7.30766338011549,19.690854622903284,12.41644791268848,8.223369156859873,18.104757434351214,9.885560731872367,2.335276844428289,19.292326932677312,11.914546134872705,7.550111134838393,15.99957992246212
11.700253384076348,4.922824965588281,18.389807885231935,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5132321568788486,-0.11067827,0.066263296,-0.48251143,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,10.142876229033055,2.876260472706751,18.450345396333315,11.140914129120585,7.30766338011549,19.690854622903284,14.026006215042472,6.445113933963644,18.497326737613513,9.885560731872367,2.335276844428289,19.292326932677312,12.41644791268848,8.223369156859873,18.104757434351214,11.914546134872705,7.550111134838393,15.99957992246212
11.650253384076347,4.872824965588281,18.339807885231934,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5027849288378041,-0.10946031,0.06706939,-0.4824572,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,10.142876229033055,2.876260472706751,18.450345396333315,11.140914129120585,7.30766338011549,19.690854622903284,14.026006215042472,6.445113933963644,18.497326737613513,9.885560731872367,2.335276844428289,19.292326932677312,12.41644791268848,8.223369156859873,18.104757434351214,10.845147176314708,1.67601862134656,17.005936894507954
11.600253384076346,4.822824965588281,18.289807885231934,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4922713854140406,-0.108061284,0.06773254,-0.48184958,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,10.142876229033055,2.876260472706751,18.450345396333315,11.140914129120585,7.30766338011549,19.690854622903284,14.026006215042472,6.445113933963644,18.497326737613513,9.885560731872367,2.335276844428289,19.292326932677312,10.845147176314708,1.67601862134656,17.005936894507954,12.41644791268848,8.223369156859873,18.104757434351214
11.550253384076345,4.772824965588281,18.239807885231933,-0.5,-0.5,-0.5,-0.5235987755982988,-0.48164271263866115,-0.10674954,0.068883836,-0.48200008,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,10.142876229033055,2.876260472706751,18.450345396333315,11.140914129120585,7.30766338011549,19.690854622903284,14.026006215042472,6.445113933963644,18.497326737613513,9.885560731872367,2.335276844428289,19.292326932677312,10.845147176314708,1.67601862134656,17.005936894507954,12.41644791268848,8.223369156859873,18.104757434351214
11.500253384076345,4.7228249655882815,18.189807885231932,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4708993098627858,-0.10542695,0.070031136,-0.4821476,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,10.142876229033055,2.876260472706751,18.450345396333315,11.140914129120585,7.30766338011549,19.690854622903284,14.026006215042472,6.445113933963644,18.497326737613513,9.885560731872367,2.335276844428289,19.292326932677312,10.845147176314708,1.67601862134656,17.005936894507954,11.914546134872705,7.550111134838393,15.99957992246212
11.450253384076344,4.672824965588282,18.13980788523193,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4601012026889936,-0.10453316,0.07057818,-0.4824104,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,10.142876229033055,2.876260472706751,18.450345396333315,9.885560731872367,2.335276844428289,19.292326932677312,11.140914129120585,7.30766338011549,19.690854622903284,14.026006215042472,6.445113933963644,18.497326737613513,10.845147176314708,1.67601862134656,17.005936894507954,11.914546134872705,7.550111134838393,15.99957992246212
11.400253384076343,4.622824965588282,18.08980788523193,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4491918173686961,-0.10319776,0.07169096,-0.4825399,12.044826900640278,4.701603688374769,18.47877350101307,12.00323789392863,3.2211946167254046,18.025288001906627,10.142876229033055,2.876260472706751,18.450345396333315,9.885560731872367,2.335276844428289,19.292326932677312,11.140914129120585,7.30766338011549,19.690854622903284,10.845147176314708,1.67601862134656,17.005936894507954,14.026006215042472,6.445113933963644,18.497326737613513,11.914546134872705,7.550111134838393,15.99957992246212
