x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.244732198028785,7.762067753931366,9.80066765909003,-0.25171383338725306,0.26621223508033875,0.1247126436831463,-0.45355904203752306,0.45374076030826604,-0.35243282,0.27156162,0.2271264,15.89205140604016,6.644678119909344,10.10435569582804,16.7728671863885,9.025981688201323,9.75660193474984,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,17.13615207716788,5.605358430664886,9.434404459730963,17.724631060161574,6.500547181450262,8.187073097263069,18.032819022304995,8.091922870786307,11.71439983811852
16.21956081469006,7.7886889774394,9.813138923458345,-0.29692199293504606,0.3158996654690264,0.13713594982229158,-0.494721801697976,0.4947510236126454,-0.35205153,0.2687103,0.2311044,15.89205140604016,6.644678119909344,10.10435569582804,16.7728671863885,9.025981688201323,9.75660193474984,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,17.13615207716788,5.605358430664886,9.434404459730963,17.724631060161574,6.500547181450262,8.187073097263069,18.032819022304995,8.091922870786307,11.71439983811852
16.189868615396556,7.8202789439863025,9.826852518440575,-0.34624642844888437,0.36968812218815206,0.14999948543693503,-0.5235987755982988,0.5235987755982988,-0.35156873,0.26551908,0.2355067,15.89205140604016,6.644678119909344,10.10435569582804,16.7728671863885,9.025981688201323,9.75660193474984,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,17.13615207716788,5.605358430664886,9.434404459730963,17.724631060161574,6.500547181450262,8.187073097263069,18.032819022304995,8.091922870786307,11.71439983811852
16.155243972551666,7.857247756205117,9.841852466984268,-0.3984585613527549,0.426361354105843,0.16323991314142225,-0.5235987755982988,0.5235987755982988,-0.35111433,0.26320434,0.23927562,15.89205140604016,6.644678119909344,10.10435569582804,16.7728671863885,9.025981688201323,9.75660193474984,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,17.13615207716788,5.605358430664886,9.434404459730963,17.724631060161574,6.500547181450262,8.187073097263069,18.032819022304995,8.091922870786307,11.71439983811852
16.11539811641639,7.899883891615701,9.85817645829841,-0.4506706942566255,0.483034586023534,0.1767006157711414,-0.5235987755982988,0.5235987755982988,-0.35073903,0.261647,0.24147837,15.89205140604016,6.644678119909344,10.10435569582804,16.7728671863885,9.025981688201323,9.75660193474984,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,17.13615207716788,5.605358430664886,9.434404459730963,18.032819022304995,8.091922870786307,11.71439983811852,17.724631060161574,6.500547181450262,8.187073097263069
16.070331046990727,7.9481873502180544,9.875846519875523,-0.5,0.5,0.19047150693273618,-0.5235987755982988,0.5235987755982988,-0.3505288,0.2590429,0.24458025,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,17.13615207716788,5.605358430664886,9.434404459730963,18.032819022304995,8.091922870786307,11.71439983811852,17.724631060161574,6.500547181450262,8.187073097263069
16.020331046990727,7.998187350218054,9.894893670568797,-0.5,0.5,0.20447167332092397,-0.5235987755982988,0.5235987755982988,-0.34892046,0.25897565,0.246873,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,17.13615207716788,5.605358430664886,9.434404459730963,18.032819022304995,8.091922870786307,11.71439983811852,13.912789521617622,9.365541443445986,8.739098938537017
15.970331046990726,8.048187350218054,9.915340837900889,-0.5,0.5,0.218537620885202,-0.5235987755982988,0.5235987755982988,-0.34948117,0.25760758,0.24753082,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,13.912789521617622,9.365541443445986,8.739098938537017,18.032819022304995,8.091922870786307,11.71439983811852,17.13615207716788,5.605358430664886,9.434404459730963
15.920331046990725,8.098187350218055,9.93719459998941,-0.5,0.5,0.2325955262927837,-0.5235987755982988,0.5235987755982988,-0.34979486,0.2572381,0.2474504,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,13.912789521617622,9.365541443445986,8.739098938537017,18.032819022304995,8.091922870786307,11.71439983811852,17.13615207716788,5.605358430664886,9.434404459730963
15.870331046990724,8.148187350218056,9.960454152618688,-0.5,0.5,0.24664114122261271,-0.5235987755982988,0.5235987755982988,-0.35013855,0.25687584,0.24732749,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.912789521617622,9.365541443445986,8.739098938537017,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,18.032819022304995,8.091922870786307,11.71439983811852,14.259258404660695,10.431469827916063,10.10946337239142
15.820331046990724,8.198187350218056,9.98511826674095,-0.5,0.5,0.26071136393003724,-0.5235987755982988,0.5235987755982988,-0.35064888,0.25606447,0.24757357,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.912789521617622,9.365541443445986,8.739098938537017,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,14.259258404660695,10.431469827916063,10.10946337239142,18.032819022304995,8.091922870786307,11.71439983811852
15.770331046990723,8.248187350218057,10.011189403133953,-0.5,0.5,0.27475481074091257,-0.5235987755982988,0.5235987755982988,-0.35105,0.25574118,0.24730581,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.912789521617622,9.365541443445986,8.739098938537017,14.259258404660695,10.431469827916063,10.10946337239142,16.898770617443514,6.043293755752215,8.764413417546875,18.00840569994387,7.768822161159057,8.441988910570313,18.032819022304995,8.091922870786307,11.71439983811852
15.720331046990722,8.298187350218058,10.038664884208044,-0.5,0.5,0.2887664450627551,-0.5235987755982988,0.5235987755982988,-0.35148185,0.2554223,0.24698769,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.912789521617622,9.365541443445986,8.739098938537017,14.259258404660695,10.431469827916063,10.10946337239142,18.00840569994387,7.768822161159057,8.441988910570313,16.898770617443514,6.043293755752215,8.764413417546875,18.032819022304995,8.091922870786307,11.71439983811852
15.670331046990722,8.348187350218058,10.06754152871432,-0.5,0.5,0.3027435817063178,-0.5235987755982988,0.5235987755982988,-0.3519648,0.25505406,0.24664271,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.912789521617622,9.365541443445986,8.739098938537017,14.259258404660695,10.431469827916063,10.10946337239142,15.105672654478902,11.138421910898975,10.342887985183175,18.032819022304995,8.091922870786307,11.71439983811852,18.00840569994387,7.768822161159057,8.441988910570313
15.62033104699072,8.398187350218059,10.097815886884952,-0.5,0.5,0.3166994037289088,-0.5235987755982988,0.5235987755982988,-0.35258746,0.25475708,0.24642956,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.912789521617622,9.365541443445986,8.739098938537017,14.259258404660695,10.431469827916063,10.10946337239142,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,18.032819022304995,8.091922870786307,11.71439983811852
15.57033104699072,8.44818735021806,10.129485827257843,-0.5,0.5,0.33064768725405186,-0.5235987755982988,0.5235987755982988,-0.3536453,0.2542193,0.24635418,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.912789521617622,9.365541443445986,8.739098938537017,14.259258404660695,10.431469827916063,10.10946337239142,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,18.032819022304995,8.091922870786307,11.71439983811852
15.52033104699072,8.49818735021806,10.162550595983248,-0.5,0.5,0.34453946110559946,-0.5235987755982988,0.5235987755982988,-0.35419336,0.25397575,0.24578908,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,14.259258404660695,10.431469827916063,10.10946337239142,13.912789521617622,9.365541443445986,8.739098938537017,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,18.032819022304995,8.091922870786307,11.71439983811852
15.470331046990719,8.548187350218061,10.197004542093808,-0.5,0.5,0.35836964994804904,-0.5235987755982988,0.5235987755982988,-0.35477236,0.25373736,0.24517323,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,14.259258404660695,10.431469827916063,10.10946337239142,13.912789521617622,9.365541443445986,8.739098938537017,15.352644698786161,6.681657886046781,8.759184121255565,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,18.032819022304995,8.091922870786307,11.71439983811852
15.420331046990718,8.598187350218062,10.232841507088613,-0.5,0.5,0.3721324795814379,-0.5235987755982988,0.5235987755982988,-0.35537973,0.25350952,0.24449964,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,14.259258404660695,10.431469827916063,10.10946337239142,13.912789521617622,9.365541443445986,8.739098938537017,15.352644698786161,6.681657886046781,8.759184121255565,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,18.032819022304995,8.091922870786307,11.71439983811852
15.370331046990717,8.648187350218063,10.270054755046758,-0.5,0.5,0.3858221102406943,-0.5235987755982988,0.5235987755982988,-0.35601494,0.25329095,0.24376765,16.7728671863885,9.025981688201323,9.75660193474984,15.89205140604016,6.644678119909344,10.10435569582804,14.259258404660695,10.431469827916063,10.10946337239142,13.912789521617622,9.365541443445986,8.739098938537017,15.352644698786161,6.681657886046781,8.759184121255565,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,18.032819022304995,8.091922870786307,11.71439983811852
15.320331046990717,8.698187350218063,10.308636966070827,-0.5,0.5,0.39943333098974865,-0.5235987755982988,0.5235987755982988,-0.35668775,0.25307077,0.24298355,16.7728671863885,9.025981688201323,9.75660193474984,14.259258404660695,10.431469827916063,10.10946337239142,15.89205140604016,6.644678119909344,10.10435569582804,13.912789521617622,9.365541443445986,8.739098938537017,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,15.352644698786161,6.681657886046781,8.759184121255565,18.032819022304995,8.091922870786307,11.71439983811852
15.270331046990716,8.748187350218064,10.348580299169802,-0.5,0.5,0.41296110970646577,-0.5235987755982988,0.5235987755982988,-0.35739923,0.25285068,0.24214913,16.7728671863885,9.025981688201323,9.75660193474984,14.259258404660695,10.431469827916063,10.10946337239142,13.912789521617622,9.365541443445986,8.739098938537017,15.89205140604016,6.644678119909344,10.10435569582804,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,15.352644698786161,6.681657886046781,8.759184121255565,18.032819022304995,8.091922870786307,11.71439983811852
15.220331046990715,8.798187350218065,10.389876410140449,-0.5,0.5,0.4263989777967715,-0.5235987755982988,0.5235987755982988,-0.3581428,0.252638,0.24125002,16.7728671863885,9.025981688201323,9.75660193474984,14.259258404660695,10.431469827916063,10.10946337239142,13.912789521617622,9.365541443445986,8.739098938537017,15.89205140604016,6.644678119909344,10.10435569582804,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,15.352644698786161,6.681657886046781,8.759184121255565,14.776753716865889,6.167956217515327,12.107630621069685
15.170331046990714,8.848187350218065,10.432516307920126,-0.5,0.5,0.43973675180710586,-0.5235987755982988,0.5235987755982988,-0.35888284,0.2519235,0.24024908,16.7728671863885,9.025981688201323,9.75660193474984,14.259258404660695,10.431469827916063,10.10946337239142,13.912789521617622,9.365541443445986,8.739098938537017,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.321061136620397,10.960979903785535,11.769704736515418
15.120331046990714,8.898187350218066,10.476489983100837,-0.5,0.5,0.4529559557877047,-0.5235987755982988,0.5235987755982988,-0.35970607,0.2522022,0.23906338,14.259258404660695,10.431469827916063,10.10946337239142,16.7728671863885,9.025981688201323,9.75660193474984,13.912789521617622,9.365541443445986,8.739098938537017,15.105672654478902,11.138421910898975,10.342887985183175,13.978597047281166,8.765379881696727,12.411124517024613,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.321061136620397,10.960979903785535,11.769704736515418
15.070331046990713,8.948187350218067,10.521785578679607,-0.5,0.5,0.4660646259347998,-0.5235987755982988,0.5235987755982988,-0.36051553,0.25205296,0.23795804,14.259258404660695,10.431469827916063,10.10946337239142,16.7728671863885,9.025981688201323,9.75660193474984,13.912789521617622,9.365541443445986,8.739098938537017,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,15.89205140604016,6.644678119909344,10.10435569582804,15.352644698786161,6.681657886046781,8.759184121255565,13.321061136620397,10.960979903785535,11.769704736515418
15.020331046990712,8.998187350218068,10.568392041273087,-0.5,0.5,0.47905670939671424,-0.5235987755982988,0.5235987755982988,-0.36135983,0.25190425,0.23679218,14.259258404660695,10.431469827916063,10.10946337239142,16.7728671863885,9.025981688201323,9.75660193474984,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.912789521617622,9.365541443445986,8.739098938537017,15.89205140604016,6.644678119909344,10.10435569582804,13.321061136620397,10.960979903785535,11.769704736515418,15.352644698786161,6.681657886046781,8.759184121255565
14.970331046990712,9.048187350218068,10.61629771221276,-0.5,0.5,0.491927001197843,-0.5235987755982988,0.5235987755982988,-0.36223134,0.251752,0.23557426,14.259258404660695,10.431469827916063,10.10946337239142,16.7728671863885,9.025981688201323,9.75660193474984,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.912789521617622,9.365541443445986,8.739098938537017,15.89205140604016,6.644678119909344,10.10435569582804,13.321061136620397,10.960979903785535,11.769704736515418,15.852427701598524,11.236374202897569,12.320367701453028
14.92033104699071,9.098187350218069,10.665490412332543,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3630876,0.25208604,0.23365909,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,16.7728671863885,9.025981688201323,9.75660193474984,15.105672654478902,11.138421910898975,10.342887985183175,13.912789521617622,9.365541443445986,8.739098938537017,13.321061136620397,10.960979903785535,11.769704736515418,15.89205140604016,6.644678119909344,10.10435569582804,15.852427701598524,11.236374202897569,12.320367701453028
14.87033104699071,9.14818735021807,10.715490412332544,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3638751,0.25203338,0.23228201,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,16.7728671863885,9.025981688201323,9.75660193474984,13.912789521617622,9.365541443445986,8.739098938537017,13.321061136620397,10.960979903785535,11.769704736515418,15.89205140604016,6.644678119909344,10.10435569582804,15.852427701598524,11.236374202897569,12.320367701453028
14.82033104699071,9.19818735021807,10.765490412332545,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.36445946,0.25165012,0.23172149,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,16.7728671863885,9.025981688201323,9.75660193474984,13.912789521617622,9.365541443445986,8.739098938537017,13.321061136620397,10.960979903785535,11.769704736515418,15.852427701598524,11.236374202897569,12.320367701453028,15.498551467371325,10.500390796642394,13.194265593221143
14.770331046990709,9.248187350218071,10.815490412332545,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.36512083,0.25134456,0.23107822,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.912789521617622,9.365541443445986,8.739098938537017,16.7728671863885,9.025981688201323,9.75660193474984,13.321061136620397,10.960979903785535,11.769704736515418,15.852427701598524,11.236374202897569,12.320367701453028,15.498551467371325,10.500390796642394,13.194265593221143
14.720331046990708,9.298187350218072,10.865490412332546,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.36572146,0.2509325,0.23049934,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.912789521617622,9.365541443445986,8.739098938537017,16.7728671863885,9.025981688201323,9.75660193474984,13.321061136620397,10.960979903785535,11.769704736515418,15.852427701598524,11.236374202897569,12.320367701453028,15.498551467371325,10.500390796642394,13.194265593221143
14.670331046990707,9.348187350218073,10.915490412332547,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3663343,0.25051156,0.22990973,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.321061136620397,10.960979903785535,11.769704736515418,13.912789521617622,9.365541443445986,8.739098938537017,16.7728671863885,9.025981688201323,9.75660193474984,15.852427701598524,11.236374202897569,12.320367701453028,15.498551467371325,10.500390796642394,13.194265593221143
14.620331046990707,9.398187350218073,10.965490412332548,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3669592,0.25008363,0.22931139,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.321061136620397,10.960979903785535,11.769704736515418,13.912789521617622,9.365541443445986,8.739098938537017,16.7728671863885,9.025981688201323,9.75660193474984,15.852427701598524,11.236374202897569,12.320367701453028,15.498551467371325,10.500390796642394,13.194265593221143
14.570331046990706,9.448187350218074,11.015490412332548,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.36760044,0.24963978,0.22870731,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.321061136620397,10.960979903785535,11.769704736515418,13.912789521617622,9.365541443445986,8.739098938537017,15.852427701598524,11.236374202897569,12.320367701453028,16.7728671863885,9.025981688201323,9.75660193474984,15.498551467371325,10.500390796642394,13.194265593221143
14.520331046990705,9.498187350218075,11.065490412332549,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.36825705,0.24918057,0.22809406,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.321061136620397,10.960979903785535,11.769704736515418,13.912789521617622,9.365541443445986,8.739098938537017,15.852427701598524,11.236374202897569,12.320367701453028,15.498551467371325,10.500390796642394,13.194265593221143,16.7728671863885,9.025981688201323,9.75660193474984
14.470331046990704,9.548187350218075,11.11549041233255,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.36892548,0.24871889,0.22745979,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,15.105672654478902,11.138421910898975,10.342887985183175,13.321061136620397,10.960979903785535,11.769704736515418,13.912789521617622,9.365541443445986,8.739098938537017,15.852427701598524,11.236374202897569,12.320367701453028,15.498551467371325,10.500390796642394,13.194265593221143,16.7728671863885,9.025981688201323,9.75660193474984
14.420331046990704,9.598187350218076,11.16549041233255,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.36963162,0.24819824,0.22684556,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,13.321061136620397,10.960979903785535,11.769704736515418,15.105672654478902,11.138421910898975,10.342887985183175,15.852427701598524,11.236374202897569,12.320367701453028,15.498551467371325,10.500390796642394,13.194265593221143,13.912789521617622,9.365541443445986,8.739098938537017,14.040613393343147,7.926517022808442,13.357989524330499
14.370331046990703,9.648187350218077,11.215490412332551,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.37070742,0.24721941,0.22644088,14.259258404660695,10.431469827916063,10.10946337239142,13.978597047281166,8.765379881696727,12.411124517024613,13.321061136620397,10.960979903785535,11.769704736515418,15.105672654478902,11.138421910898975,10.342887985183175,15.498551467371325,10.500390796642394,13.194265593221143,15.852427701598524,11.236374202897569,12.320367701453028,13.912789521617622,9.365541443445986,8.739098938537017,14.040613393343147,7.926517022808442,13.357989524330499
