x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
17.71652141554064,2.4600734249503162,10.084645519340096,-0.4525287220375108,0.4308046801334582,0.5,-0.30250702256297907,0.3718285966232294,0.19806337,0.0015812202,0.46067324,16.029705012400242,2.2253960346492585,8.04169027074119,17.772293652576046,1.2102110760896112,12.524071465938743,14.939098356926202,2.2260643985988837,9.971421295464669,15.420854435643992,0.9842524649054196,9.304464805952504,15.360961087427416,0.38545641369265304,8.885479338620376,18.82466126657998,4.330246063010305,7.22636929806985,17.112194140244736,3.732002455708694,13.646823220246226,14.148863427213978,3.398708260128185,8.978552927530268
17.67126854333689,2.503153892963662,10.134645519340097,-0.4903485860576804,0.4714580170947865,0.5,-0.31149307001145093,0.3846955781286255,0.20577438,-0.007238253,0.4572808,16.029705012400242,2.2253960346492585,8.04169027074119,17.772293652576046,1.2102110760896112,12.524071465938743,14.939098356926202,2.2260643985988837,9.971421295464669,15.420854435643992,0.9842524649054196,9.304464805952504,15.360961087427416,0.38545641369265304,8.885479338620376,18.82466126657998,4.330246063010305,7.22636929806985,17.112194140244736,3.732002455708694,13.646823220246226,14.148863427213978,3.398708260128185,8.978552927530268
17.62223368473112,2.5502996946731407,10.184645519340098,-0.5,0.5,0.5,-0.31971929085937123,0.39663782607348924,0.21337265,-0.016485589,0.45360878,16.029705012400242,2.2253960346492585,8.04169027074119,17.772293652576046,1.2102110760896112,12.524071465938743,14.939098356926202,2.2260643985988837,9.971421295464669,15.420854435643992,0.9842524649054196,9.304464805952504,15.360961087427416,0.38545641369265304,8.885479338620376,18.82466126657998,4.330246063010305,7.22636929806985,17.112194140244736,3.732002455708694,13.646823220246226,15.590894154305168,4.67997985018205,12.538465098605439
17.57223368473112,2.6002996946731405,10.234645519340098,-0.5,0.5,0.5,-0.32744985885284894,0.40780960519474124,0.21832918,-0.024190277,0.4514918,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,15.360961087427416,0.38545641369265304,8.885479338620376,17.112194140244736,3.732002455708694,13.646823220246226,15.590894154305168,4.67997985018205,12.538465098605439,18.82466126657998,4.330246063010305,7.22636929806985
17.52223368473112,2.6502996946731403,10.2846455193401,-0.5,0.5,0.5,-0.3347916987641466,0.41856780556729023,0.22221646,-0.028326064,0.44946888,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,15.360961087427416,0.38545641369265304,8.885479338620376,17.112194140244736,3.732002455708694,13.646823220246226,15.590894154305168,4.67997985018205,12.538465098605439,14.148863427213978,3.398708260128185,8.978552927530268
17.47223368473112,2.70029969467314,10.3346455193401,-0.5,0.5,0.5,-0.3417646887422968,0.4291721959677318,0.22590496,-0.029864164,0.4448044,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,15.360961087427416,0.38545641369265304,8.885479338620376,17.112194140244736,3.732002455708694,13.646823220246226,15.590894154305168,4.67997985018205,12.538465098605439,14.148863427213978,3.398708260128185,8.978552927530268
17.42223368473112,2.75029969467314,10.3846455193401,-0.5,0.5,0.5,-0.34836172242352625,0.43938313629427556,0.22966452,-0.033798665,0.4426003,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,17.112194140244736,3.732002455708694,13.646823220246226,15.590894154305168,4.67997985018205,12.538465098605439,15.360961087427416,0.38545641369265304,8.885479338620376,14.148863427213978,3.398708260128185,8.978552927530268
17.372233684731118,2.8002996946731398,10.434645519340101,-0.5,0.5,0.5,-0.3236219278241251,0.445031479843226,0.23336363,-0.03768161,0.44035193,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,15.590894154305168,4.67997985018205,12.538465098605439,17.112194140244736,3.732002455708694,13.646823220246226,15.360961087427416,0.38545641369265304,8.885479338620376,14.148863427213978,3.398708260128185,8.978552927530268
17.322233684731117,2.8502996946731396,10.484645519340102,-0.5,0.5,0.5,-0.29876109258246236,0.45043893084778763,0.23457403,-0.040090535,0.4391858,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,15.590894154305168,4.67997985018205,12.538465098605439,17.112194140244736,3.732002455708694,13.646823220246226,15.360961087427416,0.38545641369265304,8.885479338620376,14.148863427213978,3.398708260128185,8.978552927530268
17.272233684731116,2.9002996946731394,10.534645519340103,-0.5,0.5,0.5,-0.2738410788692344,0.45549435942800903,0.23516582,-0.04361076,0.43853727,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,15.590894154305168,4.67997985018205,12.538465098605439,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,14.557011322310736,2.4735511528476395,12.723767213169921
17.222233684731115,2.9502996946731392,10.584645519340103,-0.5,0.5,0.5,-0.2488970057411429,0.46014154946317026,0.23540641,-0.047693145,0.43807116,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,15.590894154305168,4.67997985018205,12.538465098605439,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,14.557011322310736,2.4735511528476395,12.723767213169921
17.172233684731115,3.000299694673139,10.634645519340104,-0.5,0.5,0.5,-0.22389754797712608,0.46444198500700234,0.23596026,-0.05116069,0.43738183,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,15.590894154305168,4.67997985018205,12.538465098605439,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,14.557011322310736,2.4735511528476395,12.723767213169921
17.122233684731114,3.050299694673139,10.684645519340105,-0.5,0.5,0.5,-0.1988439855869305,0.46839671510125325,0.2365013,-0.054617744,0.4366734,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,15.590894154305168,4.67997985018205,12.538465098605439,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,14.557011322310736,2.4735511528476395,12.723767213169921
17.072233684731113,3.1002996946731387,10.734645519340106,-0.5,0.5,0.5,-0.1737374942721744,0.472006663245388,0.2370306,-0.058065563,0.43594345,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,15.590894154305168,4.67997985018205,12.538465098605439,17.112194140244736,3.732002455708694,13.646823220246226,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,16.289472975913228,5.6329774364891065,12.502402647169843,14.557011322310736,2.4735511528476395,12.723767213169921
17.022233684731113,3.1502996946731385,10.784645519340106,-0.5,0.5,0.5,-0.14857891892869743,0.47527314185917874,0.23755144,-0.06150026,0.4351945,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,15.590894154305168,4.67997985018205,12.538465098605439,17.112194140244736,3.732002455708694,13.646823220246226,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,16.289472975913228,5.6329774364891065,12.502402647169843,14.557011322310736,2.4735511528476395,12.723767213169921
16.972233684731112,3.2002996946731384,10.834645519340107,-0.5,0.5,0.5,-0.12504558560320186,0.4763868825166448,0.23805372,-0.064949624,0.43443763,14.939098356926202,2.2260643985988837,9.971421295464669,15.590894154305168,4.67997985018205,12.538465098605439,17.772293652576046,1.2102110760896112,12.524071465938743,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,16.029705012400242,2.2253960346492585,8.04169027074119,15.420854435643992,0.9842524649054196,9.304464805952504,14.557011322310736,2.4735511528476395,12.723767213169921
16.92223368473111,3.250299694673138,10.884645519340108,-0.5,0.5,0.5,-0.1014478882020456,0.47718354509035726,0.23869736,-0.068120405,0.43360168,14.939098356926202,2.2260643985988837,9.971421295464669,15.590894154305168,4.67997985018205,12.538465098605439,17.772293652576046,1.2102110760896112,12.524071465938743,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,14.557011322310736,2.4735511528476395,12.723767213169921,15.420854435643992,0.9842524649054196,9.304464805952504,16.029705012400242,2.2253960346492585,8.04169027074119
16.87223368473111,3.300299694673138,10.934645519340108,-0.5,0.5,0.5,-0.07778273175404866,0.47766239197283705,0.23937196,-0.07129856,0.4327493,14.939098356926202,2.2260643985988837,9.971421295464669,15.590894154305168,4.67997985018205,12.538465098605439,17.112194140244736,3.732002455708694,13.646823220246226,17.772293652576046,1.2102110760896112,12.524071465938743,16.289472975913228,5.6329774364891065,12.502402647169843,14.557011322310736,2.4735511528476395,12.723767213169921,14.50645579855141,4.728140389390553,12.266887028872134,15.420854435643992,0.9842524649054196,9.304464805952504
16.82223368473111,3.350299694673138,10.98464551934011,-0.5,0.5,0.5,-0.05401459934150553,0.4778993527760055,0.24040172,-0.07371742,0.43166593,15.590894154305168,4.67997985018205,12.538465098605439,14.939098356926202,2.2260643985988837,9.971421295464669,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,17.772293652576046,1.2102110760896112,12.524071465938743,14.50645579855141,4.728140389390553,12.266887028872134,14.557011322310736,2.4735511528476395,12.723767213169921,15.420854435643992,0.9842524649054196,9.304464805952504
16.77223368473111,3.4002996946731376,11.03464551934011,-0.5,0.5,0.5,-0.030180356437209767,0.4778252242721041,0.24106282,-0.076828316,0.43073553,15.590894154305168,4.67997985018205,12.538465098605439,14.939098356926202,2.2260643985988837,9.971421295464669,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,17.772293652576046,1.2102110760896112,12.524071465938743,14.50645579855141,4.728140389390553,12.266887028872134,14.557011322310736,2.4735511528476395,12.723767213169921,15.420854435643992,0.9842524649054196,9.304464805952504
16.72223368473111,3.4502996946731375,11.08464551934011,-0.5,0.5,0.5,-0.006281053573025545,0.4774405466282262,0.24171342,-0.07993381,0.42979327,15.590894154305168,4.67997985018205,12.538465098605439,14.939098356926202,2.2260643985988837,9.971421295464669,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,14.50645579855141,4.728140389390553,12.266887028872134,17.772293652576046,1.2102110760896112,12.524071465938743,14.557011322310736,2.4735511528476395,12.723767213169921,15.420854435643992,0.9842524649054196,9.304464805952504
16.672233684731108,3.5002996946731373,11.134645519340111,-0.5,0.5,0.5,0.01768273108599281,0.47674856308210567,0.24235824,-0.08300687,0.42882663,15.590894154305168,4.67997985018205,12.538465098605439,14.939098356926202,2.2260643985988837,9.971421295464669,17.112194140244736,3.732002455708694,13.646823220246226,16.289472975913228,5.6329774364891065,12.502402647169843,14.50645579855141,4.728140389390553,12.266887028872134,14.557011322310736,2.4735511528476395,12.723767213169921,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.622233684731107,3.550299694673137,11.184645519340112,-0.5,0.5,0.5,0.03152761722321105,0.46282394670895444,0.24255252,-0.0861089,0.42740548,15.590894154305168,4.67997985018205,12.538465098605439,14.939098356926202,2.2260643985988837,9.971421295464669,16.289472975913228,5.6329774364891065,12.502402647169843,17.112194140244736,3.732002455708694,13.646823220246226,14.50645579855141,4.728140389390553,12.266887028872134,14.557011322310736,2.4735511528476395,12.723767213169921,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.572233684731106,3.600299694673137,11.234645519340113,-0.49884751621408085,0.5,0.5,0.045529794057527065,0.4488022157430126,0.24412543,-0.08708005,0.4261155,15.590894154305168,4.67997985018205,12.538465098605439,16.289472975913228,5.6329774364891065,12.502402647169843,17.112194140244736,3.732002455708694,13.646823220246226,14.939098356926202,2.2260643985988837,9.971421295464669,14.50645579855141,4.728140389390553,12.266887028872134,14.557011322310736,2.4735511528476395,12.723767213169921,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.522348933109697,3.6502996946731368,11.284645519340113,-0.49629481474473014,0.5,0.5,0.05970493761051678,0.4346536378973501,0.2458551,-0.088348515,0.42490122,15.590894154305168,4.67997985018205,12.538465098605439,16.289472975913228,5.6329774364891065,12.502402647169843,17.112194140244736,3.732002455708694,13.646823220246226,14.50645579855141,4.728140389390553,12.266887028872134,14.939098356926202,2.2260643985988837,9.971421295464669,14.557011322310736,2.4735511528476395,12.723767213169921,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.472719451635225,3.7002996946731366,11.334645519340114,-0.4923245989200804,0.5,0.5,0.07403811542854785,0.420379587059029,0.24743544,-0.089603245,0.42375806,15.590894154305168,4.67997985018205,12.538465098605439,16.289472975913228,5.6329774364891065,12.502402647169843,17.112194140244736,3.732002455708694,13.646823220246226,14.50645579855141,4.728140389390553,12.266887028872134,14.939098356926202,2.2260643985988837,9.971421295464669,14.557011322310736,2.4735511528476395,12.723767213169921,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.423486991743218,3.7502996946731364,11.384645519340115,-0.48692106531362755,0.5,0.5,0.08851318508369899,0.40597981288854124,0.24885435,-0.09086048,0.42269558,15.590894154305168,4.67997985018205,12.538465098605439,16.289472975913228,5.6329774364891065,12.502402647169843,14.50645579855141,4.728140389390553,12.266887028872134,17.112194140244736,3.732002455708694,13.646823220246226,14.939098356926202,2.2260643985988837,9.971421295464669,14.557011322310736,2.4735511528476395,12.723767213169921,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.374794885211855,3.800299694673136,11.434645519340116,-0.4800700247416596,0.5,0.5,0.10311319352487994,0.39145335873133813,0.25010374,-0.09212728,0.4217204,15.590894154305168,4.67997985018205,12.538465098605439,16.289472975913228,5.6329774364891065,12.502402647169843,14.50645579855141,4.728140389390553,12.266887028872134,17.112194140244736,3.732002455708694,13.646823220246226,14.939098356926202,2.2260643985988837,9.971421295464669,14.557011322310736,2.4735511528476395,12.723767213169921,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.32678788273769,3.850299694673136,11.484645519340116,-0.4717589833255736,0.5,0.5,0.11781823429085184,0.37679834629605125,0.25115407,-0.09341286,0.4208615,15.590894154305168,4.67997985018205,12.538465098605439,16.289472975913228,5.6329774364891065,12.502402647169843,14.50645579855141,4.728140389390553,12.266887028872134,17.112194140244736,3.732002455708694,13.646823220246226,14.557011322310736,2.4735511528476395,12.723767213169921,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.279611984405133,3.900299694673136,11.534645519340117,-0.46197743783289036,0.5,0.5,0.13260708514784242,0.3620159207369183,0.25199217,-0.09468699,0.42011553,15.590894154305168,4.67997985018205,12.538465098605439,16.289472975913228,5.6329774364891065,12.502402647169843,14.50645579855141,4.728140389390553,12.266887028872134,17.112194140244736,3.732002455708694,13.646823220246226,14.557011322310736,2.4735511528476395,12.723767213169921,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
16.233414240621844,3.9502996946731357,11.584645519340118,-0.4507170072545081,0.5,0.5,0.14745999013634087,0.34710646128849165,0.2526327,-0.09595733,0.41947216,15.590894154305168,4.67997985018205,12.538465098605439,16.289472975913228,5.6329774364891065,12.502402647169843,14.50645579855141,4.728140389390553,12.266887028872134,17.112194140244736,3.732002455708694,13.646823220246226,14.557011322310736,2.4735511528476395,12.723767213169921,14.939098356926202,2.2260643985988837,9.971421295464669,17.772293652576046,1.2102110760896112,12.524071465938743,14.148863427213978,3.398708260128185,8.978552927530268
