x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.526345268927447,15.938129697858681,13.086048056953599,0.09881211306168249,-0.5,-0.5,-0.25144286157389406,-0.4230647289771345,-0.19137287,-0.1850554,-0.42402965,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,9.962050777744377,16.69085985232997,13.439620060603254,10.42514284081065,16.250430406366267,14.842849898658637,14.745760180261783,14.938898012038935,14.615977417671582,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,14.079613947309863,16.334120481997736,15.660324257048599
12.536226480233616,15.88812969785868,13.036048056953598,0.0911364187306033,-0.5,-0.5,-0.2571056828560514,-0.4265582266443376,-0.19166791,-0.18399122,-0.42435002,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,9.962050777744377,16.69085985232997,13.439620060603254,10.42514284081065,16.250430406366267,14.842849898658637,14.745760180261783,14.938898012038935,14.615977417671582,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,14.079613947309863,16.334120481997736,15.660324257048599
12.545340122106676,15.83812969785868,12.986048056953598,0.08289444227130838,-0.5,-0.5,-0.2627914057328476,-0.42994804948253457,-0.19189693,-0.18295448,-0.42468598,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,9.962050777744377,16.69085985232997,13.439620060603254,10.42514284081065,16.250430406366267,14.842849898658637,14.745760180261783,14.938898012038935,14.615977417671582,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,14.079613947309863,16.334120481997736,15.660324257048599
12.553629566333807,15.788129697858679,12.936048056953597,0.07408389352433384,-0.5,-0.5,-0.26849335448406775,-0.43323576211365067,-0.19205919,-0.18193337,-0.425041,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,9.962050777744377,16.69085985232997,13.439620060603254,14.745760180261783,14.938898012038935,14.615977417671582,10.42514284081065,16.250430406366267,14.842849898658637,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,15.143681825082338,14.176463078001689,12.138048308263237
12.56103795568624,15.738129697858678,12.886048056953596,0.06470314990223727,-0.5,-0.5,-0.27424675396465803,-0.4366127878346144,-0.1925737,-0.1828265,-0.42394707,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,9.962050777744377,16.69085985232997,13.439620060603254,14.745760180261783,14.938898012038935,14.615977417671582,10.42514284081065,16.250430406366267,14.842849898658637,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,15.143681825082338,14.176463078001689,12.138048308263237
12.567508270676464,15.688129697858678,12.836048056953596,0.054747066332081686,-0.5,-0.5,-0.27999687667990175,-0.43987650363574393,-0.19254093,-0.1816934,-0.42440787,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,9.962050777744377,16.69085985232997,13.439620060603254,14.745760180261783,14.938898012038935,14.615977417671582,10.42514284081065,16.250430406366267,14.842849898658637,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,15.143681825082338,14.176463078001689,12.138048308263237
12.572982977309673,15.638129697858677,12.786048056953595,0.044215970490401726,-0.5,-0.5,-0.285736346555008,-0.443028328107585,-0.1924344,-0.18057449,-0.42488632,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,9.962050777744377,16.69085985232997,13.439620060603254,14.745760180261783,14.938898012038935,14.615977417671582,15.143681825082338,14.176463078001689,12.138048308263237,10.42514284081065,16.250430406366267,14.842849898658637,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589
12.577404574358713,15.588129697858676,12.736048056953594,0.03311092766121114,-0.5,-0.5,-0.29145804232504224,-0.4460702669464343,-0.19225666,-0.17947564,-0.42538598,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,9.962050777744377,16.69085985232997,13.439620060603254,14.745760180261783,14.938898012038935,14.615977417671582,15.143681825082338,14.176463078001689,12.138048308263237,10.42514284081065,16.250430406366267,14.842849898658637,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589
12.580715667124835,15.538129697858675,12.686048056953593,0.02143371525501713,-0.5,-0.5,-0.29715396802690786,-0.4490039637503715,-0.19199896,-0.17839321,-0.42590323,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,9.962050777744377,16.69085985232997,13.439620060603254,14.745760180261783,14.938898012038935,14.615977417671582,12.666136507346797,14.738206008588817,15.707477200006863,10.42514284081065,16.250430406366267,14.842849898658637,14.65673526353971,15.569739928416169,15.041322290145589
12.582859038650337,15.488129697858675,12.636048056953593,0.009186910278636563,-0.5,-0.5,-0.3028161440887855,-0.4518310203942249,-0.19166146,-0.17732681,-0.42644265,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.5837777296782,15.438129697858674,12.586048056953592,-0.0036261123039317694,-0.5,-0.5,-0.3084363122871416,-0.45455209252908707,-0.19124138,-0.17626697,-0.4270132,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.583415118447807,15.388129697858673,12.536048056953591,-0.01700115170633571,-0.5,-0.5,-0.31400672848850364,-0.4571682575089123,-0.19074386,-0.1752179,-0.42761508,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.581715003277173,15.338129697858673,12.48604805695359,-0.03093323272887586,-0.5,-0.5,-0.3195192641094404,-0.4596819188910012,-0.19016506,-0.17419286,-0.42824283,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.578621680004286,15.288129697858672,12.43604805695359,-0.04541656731350969,-0.5,-0.5,-0.3249660826292801,-0.4620958959750516,-0.18950789,-0.17319602,-0.4289039,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.574080023272934,15.238129697858671,12.38604805695359,-0.060444583750127484,-0.5,-0.5,-0.3303374625304598,-0.4644109293487748,-0.1887535,-0.17220658,-0.42960033,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.568035564897922,15.18812969785867,12.336048056953588,-0.07600973817686325,-0.5,-0.5,-0.33562413380060085,-0.46662748690863237,-0.18790641,-0.17122182,-0.4303362,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.560434591080236,15.13812969785867,12.286048056953588,-0.09210355973061313,-0.5,-0.5,-0.34081621845994786,-0.46874626751908427,-0.18696055,-0.17024405,-0.43111166,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.551224235107174,15.088129697858669,12.236048056953587,-0.1087165897502977,-0.5,-0.5,-0.34590389664327403,-0.47076860483405736,-0.18591648,-0.16927962,-0.4319197,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,12.666136507346797,14.738206008588817,15.707477200006863,14.65673526353971,15.569739928416169,15.041322290145589,10.42514284081065,16.250430406366267,14.842849898658637
12.540352576132145,15.038129697858668,12.186048056953586,-0.1258383875883149,-0.5,-0.5,-0.3508771622208377,-0.4726977726386659,-0.18477236,-0.16834792,-0.43274775,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,13.95116339009963,12.271271192540322,10.506148145794509,12.666136507346797,14.738206008588817,15.707477200006863,15.448212522551872,13.962723360023741,10.391827606420085
12.527768737373314,14.988129697858668,12.136048056953586,-0.14345751198408846,-0.5,-0.5,-0.3557611698428502,-0.4748032018086881,-0.18387978,-0.17011054,-0.43184865,13.210285166018377,14.680530444865767,13.122022225080412,13.498915269593699,13.861438362294098,14.430671668775174,15.143681825082338,14.176463078001689,12.138048308263237,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,13.95116339009963,12.271271192540322,10.506148145794509,15.448212522551872,13.962723360023741,10.391827606420085,12.666136507346797,14.738206008588817,15.707477200006863
12.513422986174906,14.938129697858667,12.086048056953585,-0.16156503714206327,-0.5,-0.5,-0.36050510952987286,-0.4768039771434137,-0.1824791,-0.169064,-0.43280095,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.498915269593699,13.861438362294098,14.430671668775174,14.745760180261783,14.938898012038935,14.615977417671582,9.962050777744377,16.69085985232997,13.439620060603254,13.95116339009963,12.271271192540322,10.506148145794509,15.448212522551872,13.962723360023741,10.391827606420085,12.666136507346797,14.738206008588817,15.707477200006863
12.497266482460699,14.888129697858666,12.036048056953584,-0.18014695626874033,-0.5,-0.5,-0.3650979857150606,-0.4787021296711134,-0.18096846,-0.16803777,-0.43378338,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.498915269593699,13.861438362294098,14.430671668775174,13.95116339009963,12.271271192540322,10.506148145794509,9.962050777744377,16.69085985232997,13.439620060603254,14.745760180261783,14.938898012038935,14.615977417671582,15.448212522551872,13.962723360023741,10.391827606420085,12.936234686892124,14.99574494633302,8.460994830526712
12.479251786833824,14.838129697858665,11.986048056953583,-0.19918816301393616,-0.5,-0.5,-0.36954078187505224,-0.48056077475013986,-0.17946766,-0.1676427,-0.43427274,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.498915269593699,13.861438362294098,14.430671668775174,13.95116339009963,12.271271192540322,10.506148145794509,9.962050777744377,16.69085985232997,13.439620060603254,14.745760180261783,14.938898012038935,14.615977417671582,15.448212522551872,13.962723360023741,10.391827606420085,12.936234686892124,14.99574494633302,8.460994830526712
12.459332970532431,14.788129697858665,11.936048056953583,-0.21867364937513117,-0.5,-0.5,-0.37380894089620037,-0.4823143249194983,-0.17772129,-0.16659175,-0.43536744,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.498915269593699,13.861438362294098,14.430671668775174,13.95116339009963,12.271271192540322,10.506148145794509,15.448212522551872,13.962723360023741,10.391827606420085,9.962050777744377,16.69085985232997,13.439620060603254,12.936234686892124,14.99574494633302,8.460994830526712,14.745760180261783,14.938898012038935,14.615977417671582
12.437465605594918,14.738129697858664,11.886048056953582,-0.23858595163844099,-0.5,-0.5,-0.3778909486512505,-0.48396441185633954,-0.17585978,-0.16555712,-0.43649724,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.498915269593699,13.861438362294098,14.430671668775174,13.95116339009963,12.271271192540322,10.506148145794509,15.448212522551872,13.962723360023741,10.391827606420085,12.936234686892124,14.99574494633302,8.460994830526712,12.027311493568106,11.723252741181279,10.18440245508867,9.962050777744377,16.69085985232997,13.439620060603254
12.413607010431074,14.688129697858663,11.836048056953581,-0.2589064546772558,-0.5,-0.5,-0.381778397905057,-0.4855422654142936,-0.1739142,-0.16483478,-0.43718156,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.498915269593699,13.861438362294098,14.430671668775174,13.95116339009963,12.271271192540322,10.506148145794509,12.027311493568106,11.723252741181279,10.18440245508867,12.936234686892124,14.99574494633302,8.460994830526712,15.448212522551872,13.962723360023741,10.391827606420085,11.876768120483586,16.179471494333548,8.728621332154434
12.387716364963348,14.638129697858663,11.78604805695358,-0.2796157026414513,-0.5,-0.5,-0.38545495996518375,-0.4869392889108119,-0.17180532,-0.16302648,-0.43965623,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.498915269593699,13.861438362294098,14.430671668775174,13.95116339009963,12.271271192540322,10.506148145794509,12.027311493568106,11.723252741181279,10.18440245508867,12.936234686892124,14.99574494633302,8.460994830526712,15.448212522551872,13.962723360023741,10.391827606420085,12.475458279495207,11.7035853895261,9.96924511066746
12.359754794699203,14.588129697858662,11.73604805695358,-0.30069260681165944,-0.5,-0.5,-0.3888762323515052,-0.48820999228365775,-0.16925243,-0.16176328,-0.44082224,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.498915269593699,13.861438362294098,14.430671668775174,13.95116339009963,12.271271192540322,10.506148145794509,12.027311493568106,11.723252741181279,10.18440245508867,12.936234686892124,14.99574494633302,8.460994830526712,12.475458279495207,11.7035853895261,9.96924511066746,15.448212522551872,13.962723360023741,10.391827606420085
12.329685534018036,14.538129697858661,11.68604805695358,-0.32211163822049976,-0.5,-0.5,-0.3920578597931589,-0.4893710305606975,-0.16685598,-0.16066663,-0.4421193,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.95116339009963,12.271271192540322,10.506148145794509,13.498915269593699,13.861438362294098,14.430671668775174,12.027311493568106,11.723252741181279,10.18440245508867,12.936234686892124,14.99574494633302,8.460994830526712,12.475458279495207,11.7035853895261,9.96924511066746,11.876768120483586,16.179471494333548,8.728621332154434
12.297474370195987,14.48812969785866,11.636048056953578,-0.34384883237350544,-0.5,-0.5,-0.3950215115587528,-0.4904121413122169,-0.16467622,-0.15946735,-0.4439148,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.95116339009963,12.271271192540322,10.506148145794509,13.498915269593699,13.861438362294098,14.430671668775174,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,12.936234686892124,14.99574494633302,8.460994830526712,11.935973195831336,13.060134832220067,8.590424623967188
12.263089486958636,14.43812969785866,11.586048056953578,-0.3658823917030705,-0.5,-0.5,-0.39772379397677443,-0.4913908787832111,-0.16206253,-0.15884362,-0.44490334,13.210285166018377,14.680530444865767,13.122022225080412,15.143681825082338,14.176463078001689,12.138048308263237,13.95116339009963,12.271271192540322,10.506148145794509,12.027311493568106,11.723252741181279,10.18440245508867,13.498915269593699,13.861438362294098,14.430671668775174,12.475458279495207,11.7035853895261,9.96924511066746,12.936234686892124,14.99574494633302,8.460994830526712,11.935973195831336,13.060134832220067,8.590424623967188
12.22650124778833,14.388129697858659,11.536048056953577,-0.38818617927443777,-0.5,-0.5,-0.4001464412038323,-0.4922626363476463,-0.15926617,-0.15777382,-0.44628292,13.210285166018377,14.680530444865767,13.122022225080412,13.95116339009963,12.271271192540322,10.506148145794509,15.143681825082338,14.176463078001689,12.138048308263237,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,13.498915269593699,13.861438362294098,14.430671668775174,12.936234686892124,14.99574494633302,8.460994830526712,11.935973195831336,13.060134832220067,8.590424623967188
12.187682629860886,14.338129697858658,11.486048056953576,-0.4107322315685108,-0.5,-0.5,-0.40227625975180537,-0.4930277418310688,-0.15633789,-0.1567073,-0.44767672,13.210285166018377,14.680530444865767,13.122022225080412,13.95116339009963,12.271271192540322,10.506148145794509,12.027311493568106,11.723252741181279,10.18440245508867,15.143681825082338,14.176463078001689,12.138048308263237,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,12.936234686892124,14.99574494633302,8.460994830526712,9.04170630034127,13.62670152458318,11.109229848248452
12.146609406704036,14.288129697858658,11.436048056953576,-0.4334912657173811,-0.5,-0.5,-0.40411305590559815,-0.4937649821430588,-0.15340766,-0.15642865,-0.4484854,13.210285166018377,14.680530444865767,13.122022225080412,12.027311493568106,11.723252741181279,10.18440245508867,13.95116339009963,12.271271192540322,10.506148145794509,12.475458279495207,11.7035853895261,9.96924511066746,15.143681825082338,14.176463078001689,12.138048308263237,11.935973195831336,13.060134832220067,8.590424623967188,12.936234686892124,14.99574494633302,8.460994830526712,9.04170630034127,13.62670152458318,11.109229848248452
12.103260280132297,14.238129697858657,11.386048056953575,-0.4564339794816307,-0.5,-0.5,-0.40562784392645634,-0.49438952497293975,-0.15018758,-0.15530168,-0.44994146,13.210285166018377,14.680530444865767,13.122022225080412,12.027311493568106,11.723252741181279,10.18440245508867,13.95116339009963,12.271271192540322,10.506148145794509,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,15.143681825082338,14.176463078001689,12.138048308263237,9.04170630034127,13.62670152458318,11.109229848248452,12.936234686892124,14.99574494633302,8.460994830526712
12.057616882184133,14.188129697858656,11.336048056953574,-0.47952817204796616,-0.5,-0.5,-0.40680713528326734,-0.49490138224164054,-0.14683262,-0.15417482,-0.45141444,13.210285166018377,14.680530444865767,13.122022225080412,12.027311493568106,11.723252741181279,10.18440245508867,13.95116339009963,12.271271192540322,10.506148145794509,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,12.936234686892124,14.99574494633302,8.460994830526712,15.143681825082338,14.176463078001689,12.138048308263237
12.009664064979336,14.138129697858655,11.286048056953573,-0.5,-0.5,-0.5,-0.40763776778034855,-0.49530003240851944,-0.14334603,-0.15304275,-0.45290935,13.210285166018377,14.680530444865767,13.122022225080412,12.027311493568106,11.723252741181279,10.18440245508867,13.95116339009963,12.271271192540322,10.506148145794509,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,12.936234686892124,14.99574494633302,8.460994830526712,15.143681825082338,14.176463078001689,12.138048308263237
11.959664064979336,14.088129697858655,11.236048056953573,-0.5,-0.5,-0.5,-0.40813371572666757,-0.4955765914012727,-0.13999918,-0.15182184,-0.4543748,13.210285166018377,14.680530444865767,13.122022225080412,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,13.95116339009963,12.271271192540322,10.506148145794509,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.909664064979335,14.038129697858654,11.186048056953572,-0.5,-0.5,-0.5,-0.40850499012762603,-0.4956800078416501,-0.13875245,-0.15009041,-0.45575878,13.210285166018377,14.680530444865767,13.122022225080412,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,13.95116339009963,12.271271192540322,10.506148145794509,9.04170630034127,13.62670152458318,11.109229848248452,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.859664064979334,13.988129697858653,11.136048056953571,-0.5,-0.5,-0.5,-0.4087365870040178,-0.49564775964017044,-0.13735567,-0.14873376,-0.45663846,12.027311493568106,11.723252741181279,10.18440245508867,13.210285166018377,14.680530444865767,13.122022225080412,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,13.95116339009963,12.271271192540322,10.506148145794509,9.04170630034127,13.62670152458318,11.109229848248452,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.809664064979334,13.938129697858653,11.08604805695357,-0.5,-0.5,-0.5,-0.40882777917917673,-0.4954796560619703,-0.13595162,-0.14737521,-0.45750856,12.027311493568106,11.723252741181279,10.18440245508867,13.210285166018377,14.680530444865767,13.122022225080412,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,13.95116339009963,12.271271192540322,10.506148145794509,9.04170630034127,13.62670152458318,11.109229848248452,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.759664064979333,13.888129697858652,11.03604805695357,-0.5,-0.5,-0.5,-0.4087776368206442,-0.49517681469413927,-0.13453828,-0.14602783,-0.45835978,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,13.210285166018377,14.680530444865767,13.122022225080412,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.709664064979332,13.838129697858651,10.98604805695357,-0.5,-0.5,-0.5,-0.40858543126163793,-0.4947391356988974,-0.13311765,-0.14467946,-0.45920122,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,13.210285166018377,14.680530444865767,13.122022225080412,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.659664064979331,13.78812969785865,10.936048056953569,-0.5,-0.5,-0.5,-0.4082506051987292,-0.49416574884843084,-0.13169144,-0.14332238,-0.4600339,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,13.210285166018377,14.680530444865767,13.122022225080412,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.60966406497933,13.73812969785865,10.886048056953568,-0.5,-0.5,-0.5,-0.4077727533203336,-0.49345611919105287,-0.13026118,-0.14195995,-0.46087006,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,13.210285166018377,14.680530444865767,13.122022225080412,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.55966406497933,13.688129697858649,10.836048056953567,-0.5,-0.5,-0.5,-0.4071531630867782,-0.4926101230471255,-0.1288438,-0.14059629,-0.4617124,12.027311493568106,11.723252741181279,10.18440245508867,12.475458279495207,11.7035853895261,9.96924511066746,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,13.210285166018377,14.680530444865767,13.122022225080412,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.50966406497933,13.638129697858648,10.786048056953566,-0.5,-0.5,-0.5,-0.40639078843654725,-0.4916276784602622,-0.12741596,-0.1392318,-0.46254116,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,13.210285166018377,14.680530444865767,13.122022225080412,11.876768120483586,16.179471494333548,8.728621332154434
11.459664064979329,13.588129697858648,10.736048056953566,-0.5,-0.5,-0.5,-0.40548495285692254,-0.49050910878566084,-0.12598135,-0.13787055,-0.46335056,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,13.210285166018377,14.680530444865767,13.122022225080412,11.876768120483586,16.179471494333548,8.728621332154434
11.409664064979328,13.538129697858647,10.686048056953565,-0.5,-0.5,-0.5,-0.40443648634258256,-0.4892555852545913,-0.12455504,-0.13652101,-0.46415213,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,13.210285166018377,14.680530444865767,13.122022225080412,11.876768120483586,16.179471494333548,8.728621332154434
11.359664064979327,13.488129697858646,10.636048056953564,-0.5,-0.5,-0.5,-0.40324464830581597,-0.48786571907883025,-0.12312132,-0.13515759,-0.46495393,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,8.755786352135022,11.574955073402606,10.27488164623585,13.210285166018377,14.680530444865767,13.122022225080412
