x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
2.573277770190505,19.91552144337942,4.230475009694055,-0.016397513799071596,-0.2850862767302823,0.18614214169745946,0.212575761729087,-0.4937868494841003,0.21045846,-0.37064543,0.26055485,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.571638018810598,19.88701281570639,4.249089223863801,0.001084048493018009,-0.34087362572448054,0.19292230363169718,0.23728729675109927,-0.5235987755982988,0.21071029,-0.3664222,0.26623026,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.5717464236598997,19.852925453133942,4.2683814542269705,0.021036764287308846,-0.39964216733009866,0.20030184987379623,0.2619832436683867,-0.5235987755982988,0.2105544,-0.36214688,0.2722241,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.5738501000886305,19.81296123640093,4.28841163921435,0.04345907477332843,-0.4584107089357168,0.20815501462328054,0.28649779278999693,-0.5235987755982988,0.20874043,-0.35956314,0.27696028,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.578196007565963,19.767120165507357,4.309227140676678,0.06833284017150903,-0.5,0.21652434367559076,0.3107887052844099,-0.5235987755982988,0.20650406,-0.35680836,0.28212193,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.585029291583114,19.717120165507357,4.3308795750442375,0.09563569681913094,-0.5,0.22535082545216703,0.3347321837945432,-0.5235987755982988,0.20302972,-0.35547397,0.28669345,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.5945928612650273,19.667120165507356,4.353414657589454,0.12533290131776617,-0.5,0.23435686026066468,0.3580634168045888,-0.5235987755982988,0.19690727,-0.3574165,0.28848898,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.607126151396804,19.617120165507355,4.37685034361552,0.15736322911740597,-0.5,0.2435492728329105,0.38071496463921556,-0.5235987755982988,0.19011042,-0.3595633,0.29035276,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.6228624743085445,19.567120165507355,4.401205270898811,0.19165871170050844,-0.5,0.2529334037450764,0.40261793475987595,-0.5235987755982988,0.18262464,-0.36188582,0.29226995,3.573439192717569,19.273884494598455,3.920219139002843,0.3055543379159764,19.599505683761006,4.031338945904237,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.6420283454785953,19.517120165507354,4.426498611273319,0.22814449129567693,-0.5,0.2625132107455754,0.4236990209040768,-0.5235987755982988,0.1744058,-0.36438355,0.2942267,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,0.3055543379159764,19.599505683761006,4.031338945904237,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,4.623096075479161,17.29664662532439,5.575907278136169,3.3822758366502836,16.857494563883733,2.489116188703304
2.664842794608163,19.467120165507353,4.452749932347876,0.2667383795052655,-0.5,0.27229073529349107,0.4438802691371487,-0.5235987755982988,0.16540742,-0.367024,0.29620388,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,0.3055543379159764,19.599505683761006,4.031338945904237,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,4.623096075479161,17.29664662532439,5.575907278136169,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
2.6915166325586894,19.417120165507352,4.479979005877225,0.3073503925381613,-0.5,0.2822648180784826,0.4630787604575123,-0.5235987755982988,0.15557985,-0.36977446,0.29816946,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,0.3055543379159764,19.599505683761006,4.031338945904237,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,4.623096075479161,17.29664662532439,5.575907278136169,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
2.7222516718125056,19.36712016550735,4.508205487685073,0.3498822547030935,-0.5,0.2924310870998556,0.4812078699447994,-0.5235987755982988,0.14488603,-0.3726157,0.30009133,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,0.3055543379159764,19.599505683761006,4.031338945904237,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,4.623096075479161,17.29664662532439,5.575907278136169,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
2.757239897282815,19.31712016550735,4.537448596395058,0.39422702781675434,-0.5,0.30278172222821564,0.4981760701966091,-0.5235987755982988,0.13327694,-0.3755233,0.301935,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,0.3055543379159764,19.599505683761006,4.031338945904237,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,4.623096075479161,17.29664662532439,5.575907278136169,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
2.7966626000644905,19.26712016550735,4.56772676861788,0.44026862095559616,-0.5,0.31330608701470253,0.5138890696451389,-0.5235987755982988,0.12072493,-0.37845054,0.30367228,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,0.3055543379159764,19.599505683761006,4.031338945904237,1.6882328361750254,18.911102213770548,7.139486105795156,4.623096075479161,17.29664662532439,5.575907278136169,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
2.84068946216005,19.21712016550735,4.59905737731935,0.487881514039291,-0.5,0.3239880047587242,0.5235987755982988,-0.5235987755982988,0.10719198,-0.38135326,0.3052478,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,0.3055543379159764,19.599505683761006,4.031338945904237,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
2.889477613563979,19.16712016550735,4.631456177795223,0.5,-0.5,0.3348050790150063,0.5235987755982988,-0.5235987755982988,0.09354229,-0.384144,0.30659938,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,0.3055543379159764,19.599505683761006,4.031338945904237,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
2.939477613563979,19.117120165507348,4.664936685696723,0.5,-0.5,0.3456413876901574,0.5235987755982988,-0.5235987755982988,0.08809773,-0.38566893,0.30679172,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,0.3055543379159764,19.599505683761006,4.031338945904237,1.6882328361750254,18.911102213770548,7.139486105795156,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
2.9894776135639787,19.067120165507347,4.699500824465739,0.5,-0.5,0.3564432508410928,0.5235987755982988,-0.5235987755982988,0.08492672,-0.3866945,0.30644727,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,0.3055543379159764,19.599505683761006,4.031338945904237,2.179446849746789,17.204334732298197,2.308706548875661,3.3822758366502836,16.857494563883733,2.489116188703304
3.0394776135639785,19.017120165507347,4.735145149549848,0.5,-0.5,0.3672046603196191,0.5235987755982988,-0.5235987755982988,0.081662685,-0.387796,0.30604273,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,0.3055543379159764,19.599505683761006,4.031338945904237,3.3822758366502836,16.857494563883733,2.489116188703304,2.179446849746789,17.204334732298197,2.308706548875661
3.0894776135639783,18.967120165507346,4.77186561558181,0.5,-0.5,0.3779170837208368,0.5235987755982988,-0.5235987755982988,0.07830495,-0.38895398,0.30555287,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,0.3055543379159764,19.599505683761006,4.031338945904237,3.3822758366502836,16.857494563883733,2.489116188703304,2.179446849746789,17.204334732298197,2.308706548875661
3.139477613563978,18.917120165507345,4.8096573239538944,0.5,-0.5,0.38857217341424505,0.5235987755982988,-0.5235987755982988,0.07485598,-0.39017275,0.30497953,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,0.3055543379159764,19.599505683761006,4.031338945904237,3.3822758366502836,16.857494563883733,2.489116188703304,2.179446849746789,17.204334732298197,2.308706548875661
3.189477613563978,18.867120165507345,4.848514541295319,0.5,-0.5,0.39916128970658366,0.5235987755982988,-0.5235987755982988,0.07130918,-0.39145252,0.3043198,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,0.3055543379159764,19.599505683761006,4.031338945904237,3.3822758366502836,16.857494563883733,2.489116188703304,2.179446849746789,17.204334732298197,2.308706548875661
3.239477613563978,18.817120165507344,4.8884306702659766,0.5,-0.5,0.40967556938717453,0.5235987755982988,-0.5235987755982988,0.067656666,-0.39280283,0.30357143,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,3.3822758366502836,16.857494563883733,2.489116188703304,0.3055543379159764,19.599505683761006,4.031338945904237,2.179446849746789,17.204334732298197,2.308706548875661
3.2894776135639776,18.767120165507343,4.929398227204694,0.5,-0.5,0.4201049750338375,0.5235987755982988,-0.5235987755982988,0.06389559,-0.39420977,0.3027227,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,3.3822758366502836,16.857494563883733,2.489116188703304,0.3055543379159764,19.599505683761006,4.031338945904237,2.179446849746789,17.204334732298197,2.308706548875661
3.3394776135639774,18.717120165507342,4.971408724708078,0.5,-0.5,0.4304389298023571,0.5235987755982988,-0.5235987755982988,0.060019825,-0.39567178,0.30176818,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,4.623096075479161,17.29664662532439,5.575907278136169,1.6882328361750254,18.911102213770548,7.139486105795156,3.3822758366502836,16.857494563883733,2.489116188703304,2.179446849746789,17.204334732298197,2.308706548875661,0.3055543379159764,19.599505683761006,4.031338945904237
3.3894776135639773,18.66712016550734,5.014452617688313,0.5,-0.5,0.44066703566245236,0.5235987755982988,-0.5235987755982988,0.056030497,-0.3971903,0.3007097,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,3.3822758366502836,16.857494563883733,2.489116188703304,3.2025576667541955,15.446139087573457,4.326280160198925,2.179446849746789,17.204334732298197,2.308706548875661
3.439477613563977,18.61712016550734,5.0585193212545585,0.5,-0.5,0.4507718493148297,0.5235987755982988,-0.5235987755982988,0.052002646,-0.39862123,0.29947677,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,3.3822758366502836,16.857494563883733,2.489116188703304,3.2025576667541955,15.446139087573457,4.326280160198925,2.179446849746789,17.204334732298197,2.308706548875661
3.489477613563977,18.56712016550734,5.103596506186041,0.5,-0.5,0.4607492908215543,0.5235987755982988,-0.5235987755982988,0.047760513,-0.40022808,0.29820305,3.573439192717569,19.273884494598455,3.920219139002843,4.623096075479161,17.29664662532439,5.575907278136169,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,3.3822758366502836,16.857494563883733,2.489116188703304,3.2025576667541955,15.446139087573457,4.326280160198925,2.179446849746789,17.204334732298197,2.308706548875661
3.5394776135639767,18.51712016550734,5.149671435268196,0.5,-0.5,0.4705895343569349,0.5235987755982988,-0.5235987755982988,0.04336419,-0.4019148,0.29683107,3.573439192717569,19.273884494598455,3.920219139002843,4.623096075479161,17.29664662532439,5.575907278136169,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,3.3822758366502836,16.857494563883733,2.489116188703304,3.2025576667541955,15.446139087573457,4.326280160198925,2.179446849746789,17.204334732298197,2.308706548875661
3.5894776135639765,18.46712016550734,5.19673038870389,0.5,-0.5,0.4802693281490446,0.5235987755982988,-0.5235987755982988,0.038896997,-0.4033556,0.29522657,3.573439192717569,19.273884494598455,3.920219139002843,4.623096075479161,17.29664662532439,5.575907278136169,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,3.3822758366502836,16.857494563883733,2.489116188703304,3.2025576667541955,15.446139087573457,4.326280160198925,5.04942776524143,15.470063597404565,5.898168480434737
3.6394776135639764,18.417120165507338,5.244757321518795,0.5,-0.5,0.4897603361497572,0.5235987755982988,-0.5235987755982988,0.034572177,-0.4042679,0.29333872,4.623096075479161,17.29664662532439,5.575907278136169,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,3.2025576667541955,15.446139087573457,4.326280160198925,3.3822758366502836,16.857494563883733,2.489116188703304,5.04942776524143,15.470063597404565,5.898168480434737
3.689477613563976,18.367120165507338,5.29373335513377,0.5,-0.5,0.4990443968238097,0.5235987755982988,-0.5235987755982988,0.029878542,-0.40574884,0.29126924,4.623096075479161,17.29664662532439,5.575907278136169,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,3.549907524889775,16.89977005135112,4.18305147742881,1.6882328361750254,18.911102213770548,7.139486105795156,3.2025576667541955,15.446139087573457,4.326280160198925,3.3822758366502836,16.857494563883733,2.489116188703304,5.04942776524143,15.470063597404565,5.898168480434737
3.739477613563976,18.317120165507337,5.343637794816151,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.024916843,-0.4073334,0.28901112,4.623096075479161,17.29664662532439,5.575907278136169,3.573439192717569,19.273884494598455,3.920219139002843,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,1.6882328361750254,18.911102213770548,7.139486105795156,3.2025576667541955,15.446139087573457,4.326280160198925,5.04942776524143,15.470063597404565,5.898168480434737,3.3822758366502836,16.857494563883733,2.489116188703304
3.789477613563976,18.267120165507336,5.393637794816151,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.019646179,-0.40843996,0.2879652,4.623096075479161,17.29664662532439,5.575907278136169,3.573439192717569,19.273884494598455,3.920219139002843,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,1.6882328361750254,18.911102213770548,7.139486105795156,3.2025576667541955,15.446139087573457,4.326280160198925,5.04942776524143,15.470063597404565,5.898168480434737,3.3822758366502836,16.857494563883733,2.489116188703304
3.8394776135639757,18.217120165507335,5.4436377948161505,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.014189374,-0.40947807,0.28700697,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,1.6882328361750254,18.911102213770548,7.139486105795156,5.04942776524143,15.470063597404565,5.898168480434737,3.2025576667541955,15.446139087573457,4.326280160198925,3.3822758366502836,16.857494563883733,2.489116188703304
3.8894776135639755,18.167120165507335,5.49363779481615,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.008549156,-0.4104977,0.28597984,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.573439192717569,19.273884494598455,3.920219139002843,3.4563828313088796,17.421884506304497,3.741093757653293,1.6882328361750254,18.911102213770548,7.139486105795156,5.04942776524143,15.470063597404565,5.898168480434737,3.2025576667541955,15.446139087573457,4.326280160198925,5.007794204809715,18.84809258024346,8.509328881122034
3.9394776135639753,18.117120165507334,5.54363779481615,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.0029179787,-0.41083327,0.28476954,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,3.573439192717569,19.273884494598455,3.920219139002843,1.6882328361750254,18.911102213770548,7.139486105795156,5.04942776524143,15.470063597404565,5.898168480434737,3.2025576667541955,15.446139087573457,4.326280160198925,5.007794204809715,18.84809258024346,8.509328881122034
