x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
17.12877162120443,17.040515553649794,13.153303180954447,0.29583395600865203,0.45805553935769194,0.4063602494256602,0.412435211784109,0.5179452722985424,0.11083764,0.2617218,0.41075712,17.502935107675757,15.907091344196452,13.334772755991,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,19.044229219891847,17.36820910632457,11.951422083995265,18.284404765409903,19.064996402252127,14.146453000602312,17.446998974617095,15.719828828862678,15.33383313809238,18.54033131557949,17.207766090010722,10.5420732285927,19.985524725174706,18.266604156814456,13.150091518946432
17.158355016805295,17.08632110758556,13.193939205897014,0.3415956005745208,0.5,0.45786151920540286,0.4298104378998312,0.5235987755982988,0.03873347,0.18655734,0.4617789,17.502935107675757,15.907091344196452,13.334772755991,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,19.044229219891847,17.36820910632457,11.951422083995265,18.284404765409903,19.064996402252127,14.146453000602312,17.446998974617095,15.719828828862678,15.33383313809238,18.54033131557949,17.207766090010722,10.5420732285927,19.985524725174706,18.266604156814456,13.150091518946432
17.19251457686275,17.136321107585562,13.239725357817553,0.38909476775196183,0.5,0.5,0.43596405214323797,0.5235987755982988,-0.07348265,0.122226104,0.47935215,16.700916817808434,18.283795292185744,13.1133527750422,17.502935107675757,15.907091344196452,13.334772755991,18.575456874365088,17.349927017941155,12.692812008162782,19.044229219891847,17.36820910632457,11.951422083995265,18.284404765409903,19.064996402252127,14.146453000602312,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.231424053637944,17.186321107585563,13.289725357817554,0.4372092963537435,0.5,0.5,0.4291690326562332,0.5235987755982988,-0.20296898,0.098940805,0.44609928,16.700916817808434,18.283795292185744,13.1133527750422,17.502935107675757,15.907091344196452,13.334772755991,18.575456874365088,17.349927017941155,12.692812008162782,19.044229219891847,17.36820910632457,11.951422083995265,18.284404765409903,19.064996402252127,14.146453000602312,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.275144983273318,17.236321107585564,13.339725357817555,0.4846443230068247,0.5,0.5,0.41295426796239554,0.5235987755982988,-0.29716644,0.05977791,0.39785007,16.700916817808434,18.283795292185744,13.1133527750422,17.502935107675757,15.907091344196452,13.334772755991,18.575456874365088,17.349927017941155,12.692812008162782,18.284404765409903,19.064996402252127,14.146453000602312,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.323609415574,17.286321107585565,13.389725357817555,0.5,0.5,0.5,0.3901408369582475,0.5235987755982988,-0.3631531,0.022138085,0.34339902,16.700916817808434,18.283795292185744,13.1133527750422,17.502935107675757,15.907091344196452,13.334772755991,18.575456874365088,17.349927017941155,12.692812008162782,18.284404765409903,19.064996402252127,14.146453000602312,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.373609415574002,17.336321107585565,13.439725357817556,0.5,0.5,0.5,0.3646782417542704,0.5235987755982988,-0.38964474,-0.012665731,0.31388116,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,17.502935107675757,15.907091344196452,13.334772755991,18.284404765409903,19.064996402252127,14.146453000602312,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.423609415574003,17.386321107585566,13.489725357817557,0.5,0.5,0.5,0.3379730238171771,0.5235987755982988,-0.40207097,-0.049915522,0.29409447,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,17.502935107675757,15.907091344196452,13.334772755991,18.284404765409903,19.064996402252127,14.146453000602312,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.473609415574003,17.436321107585567,13.539725357817558,0.5,0.5,0.5,0.31033001024104573,0.5231218821113791,-0.41144893,-0.09089007,0.27067962,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,17.502935107675757,15.907091344196452,13.334772755991,18.284404765409903,19.064996402252127,14.146453000602312,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.523609415574004,17.486321107585567,13.589725357817558,0.5,0.5,0.5,0.282130810823354,0.518299554465419,-0.41701078,-0.13434441,0.2430207,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,17.502935107675757,15.907091344196452,13.334772755991,18.284404765409903,19.064996402252127,14.146453000602312,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.573609415574005,17.536321107585568,13.639725357817559,0.5,0.5,0.5,0.25361018441801425,0.5096827802318963,-0.42022505,-0.17228888,0.21175669,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,17.502935107675757,15.907091344196452,13.334772755991,18.284404765409903,19.064996402252127,14.146453000602312,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.623609415574006,17.58632110758557,13.68972535781756,0.5,0.5,0.5,0.22494937086839503,0.4977939389879709,-0.42162693,-0.20500955,0.17707531,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,18.284404765409903,19.064996402252127,14.146453000602312,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,19.985524725174706,18.266604156814456,13.150091518946432,18.54033131557949,17.207766090010722,10.5420732285927
17.673609415574006,17.63632110758557,13.73972535781756,0.5,0.5,0.5,0.1962957903424193,0.48313286485391643,-0.4215546,-0.23273188,0.13889106,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,18.284404765409903,19.064996402252127,14.146453000602312,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,19.985524725174706,18.266604156814456,13.150091518946432,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
17.723609415574007,17.68632110758557,13.789725357817561,0.5,0.5,0.5,0.16783607392357555,0.4663388534077358,-0.41961595,-0.25406125,0.096163675,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,18.284404765409903,19.064996402252127,14.146453000602312,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,19.985524725174706,18.266604156814456,13.150091518946432,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
17.773609415574008,17.73632110758557,13.839725357817562,0.5,0.5,0.5,0.13972964317501224,0.4477266588970944,-0.4160831,-0.27224308,0.050603062,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,18.284404765409903,19.064996402252127,14.146453000602312,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,19.985524725174706,18.266604156814456,13.150091518946432,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
17.82360941557401,17.78632110758557,13.889725357817563,0.5,0.5,0.4867201860266827,0.09683893486817449,0.4236514107455758,-0.40736276,-0.2831882,0.0016373992,18.284404765409903,19.064996402252127,14.146453000602312,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,19.985524725174706,18.266604156814456,13.150091518946432,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
17.87360941557401,17.836321107585572,13.93839737642023,0.5,0.5,0.4708274465462372,0.05924467443445228,0.4003242783720265,-0.35439828,-0.27570704,-0.024491856,18.284404765409903,19.064996402252127,14.146453000602312,16.700916817808434,18.283795292185744,13.1133527750422,18.575456874365088,17.349927017941155,12.692812008162782,17.502935107675757,15.907091344196452,13.334772755991,19.985524725174706,18.266604156814456,13.150091518946432,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
17.92360941557401,17.886321107585573,13.985480121074854,0.5,0.5,0.4528569370189019,0.025690705906133197,0.37759225665330814,-0.31399536,-0.26975593,-0.045269556,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,17.502935107675757,15.907091344196452,13.334772755991,19.985524725174706,18.266604156814456,13.150091518946432,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
17.97360941557401,17.936321107585574,14.030765814776744,0.5,0.5,0.4333321868326873,-0.004798126547166045,0.35529862113644833,-0.283344,-0.26537207,-0.060811963,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,17.502935107675757,15.907091344196452,13.334772755991,19.985524725174706,18.266604156814456,13.150091518946432,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
18.02360941557401,17.986321107585574,14.074099033460014,0.5,0.5,0.41266315896953276,-0.03294234771334828,0.3333469464073617,-0.2598979,-0.26195246,-0.07225474,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,19.985524725174706,18.266604156814456,13.150091518946432,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
18.073609415574012,18.036321107585575,14.115365349356967,0.5,0.5,0.39122513954663435,-0.059299532222197145,0.31170089151412855,-0.24202752,-0.25889626,-0.079944655,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,19.985524725174706,18.266604156814456,13.150091518946432,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,17.446998974617095,15.719828828862678,15.33383313809238,18.508926010720778,18.383853971276185,16.79801116712063
18.123609415574013,18.086321107585576,14.15448786331163,0.5,0.5,0.36935643707715654,-0.08430106571004228,0.2902871606250687,-0.22847101,-0.25657302,-0.084251486,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,19.985524725174706,18.266604156814456,13.150091518946432,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,18.508926010720778,18.383853971276185,16.79801116712063,17.446998974617095,15.719828828862678,15.33383313809238
18.173609415574013,18.136321107585577,14.191423507019346,0.5,0.5,0.34734781195901043,-0.10827381110813522,0.2690481607521679,-0.21818313,-0.2548257,-0.08565071,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,19.985524725174706,18.266604156814456,13.150091518946432,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,18.508926010720778,18.383853971276185,16.79801116712063,17.446998974617095,15.719828828862678,15.33383313809238
18.223609415574014,18.186321107585577,14.226158288215247,0.4976536509826405,0.5,0.32544305389484995,-0.13146493695743056,0.24794121496976704,-0.21036693,-0.25350517,-0.08461204,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,19.985524725174706,18.266604156814456,13.150091518946432,17.502935107675757,15.907091344196452,13.334772755991,19.044229219891847,17.36820910632457,11.951422083995265,18.508926010720778,18.383853971276185,16.79801116712063,17.446998974617095,15.719828828862678,15.33383313809238
18.273374780672277,18.236321107585578,14.258702593604733,0.49298818938035155,0.5,0.3038456188692675,-0.1534971652280096,0.22693318309537092,-0.19877796,-0.25251603,-0.08153881,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,19.985524725174706,18.266604156814456,13.150091518946432,18.508926010720778,18.383853971276185,16.79801116712063,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.32267359961031,18.28632110758558,14.289087155491659,0.48611950495100464,0.5,0.28272032788117013,-0.1740681960627328,0.20600170444649207,-0.18416598,-0.2517505,-0.07681737,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,19.985524725174706,18.266604156814456,13.150091518946432,18.508926010720778,18.383853971276185,16.79801116712063,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.371285550105412,18.33632110758558,14.317359188279775,0.47719371743818545,0.5,0.2622007892121703,-0.19295285354445155,0.18512937148662384,-0.16730225,-0.25115904,-0.07075985,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,19.985524725174706,18.266604156814456,13.150091518946432,16.700916817808434,18.283795292185744,13.1133527750422,18.508926010720778,18.383853971276185,16.79801116712063,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.41900492184923,18.38632110758558,14.343579267200992,0.46637946417719434,0.5,0.24239269977884823,-0.20999522086313013,0.16429909854434135,-0.14887935,-0.25073844,-0.063645355,18.284404765409903,19.064996402252127,14.146453000602312,18.575456874365088,17.349927017941155,12.692812008162782,19.985524725174706,18.266604156814456,13.150091518946432,16.700916817808434,18.283795292185744,13.1133527750422,18.508926010720778,18.383853971276185,16.79801116712063,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.465642868266947,18.43632110758558,14.367818537178877,0.4538609741843354,0.5,0.22337803869204084,-0.2250954080847056,0.1434977934594197,-0.12945755,-0.25044876,-0.055711072,18.284404765409903,19.064996402252127,14.146453000602312,19.985524725174706,18.266604156814456,13.150091518946432,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,18.508926010720778,18.383853971276185,16.79801116712063,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.51102896568538,18.48632110758558,14.390156341048082,0.4398324654693189,0.5,0.2052188588573077,-0.2382010093153753,0.12271889674070138,-0.10951169,-0.25022468,-0.04715626,18.284404765409903,19.064996402252127,14.146453000602312,19.985524725174706,18.266604156814456,13.150091518946432,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,18.508926010720778,18.383853971276185,16.79801116712063,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.555012212232313,18.536321107585582,14.410678226933813,0.4244933966312355,0.5,0.18795778802647603,-0.24930389522664992,0.10195609327607241,-0.089484535,-0.25006375,-0.03817517,18.284404765409903,19.064996402252127,14.146453000602312,19.985524725174706,18.266604156814456,13.150091518946432,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,18.508926010720778,18.383853971276185,16.79801116712063,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.597461551895435,18.586321107585583,14.429474005736461,0.40804403920202453,0.49962182970367114,0.17162090807451247,-0.2584310309598259,0.08120486503345882,-0.06972703,-0.249948,-0.02893326,18.284404765409903,19.064996402252127,14.146453000602312,19.985524725174706,18.266604156814456,13.150091518946432,18.575456874365088,17.349927017941155,12.692812008162782,16.700916817808434,18.283795292185744,13.1133527750422,18.508926010720778,18.383853971276185,16.79801116712063,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.638265955815637,18.63628329055595,14.446636096543912,0.390681968199496,0.4971685365830809,0.15621972660941347,-0.26563910090461357,0.060552815939519236,-0.050536375,-0.2489562,-0.019576276,18.284404765409903,19.064996402252127,14.146453000602312,19.985524725174706,18.266604156814456,13.150091518946432,18.575456874365088,17.349927017941155,12.692812008162782,18.508926010720778,18.383853971276185,16.79801116712063,16.700916817808434,18.283795292185744,13.1133527750422,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.677334152635588,18.68600014421426,14.462258069204854,0.3725990902024887,0.49265003855309675,0.14175802442830293,-0.2710064233290737,0.040476869579191714,-0.0321289,-0.24319518,-0.010181483,18.284404765409903,19.064996402252127,14.146453000602312,19.985524725174706,18.266604156814456,13.150091518946432,18.575456874365088,17.349927017941155,12.692812008162782,18.508926010720778,18.383853971276185,16.79801116712063,16.700916817808434,18.283795292185744,13.1133527750422,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.714594061655838,18.73526514806957,14.476433871647684,0.3539794799630354,0.4861239458870798,0.12822899445373764,-0.27462835551343084,0.02135845246567129,-0.014674998,-0.23361988,-0.0008547608,18.284404765409903,19.064996402252127,14.146453000602312,19.985524725174706,18.266604156814456,13.150091518946432,18.575456874365088,17.349927017941155,12.692812008162782,18.508926010720778,18.383853971276185,16.79801116712063,16.700916817808434,18.283795292185744,13.1133527750422,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
18.749992009652143,18.783877542658278,14.489256771093057,0.3329679658627532,0.5,0.1325497439782341,-0.2761181240835516,0.01663725181126194,0.0016771868,-0.2210811,0.00832215,18.284404765409903,19.064996402252127,14.146453000602312,19.985524725174706,18.266604156814456,13.150091518946432,18.575456874365088,17.349927017941155,12.692812008162782,18.508926010720778,18.383853971276185,16.79801116712063,16.700916817808434,18.283795292185744,13.1133527750422,19.044229219891847,17.36820910632457,11.951422083995265,17.502935107675757,15.907091344196452,13.334772755991,17.446998974617095,15.719828828862678,15.33383313809238
